Gmag,G_BPmag,G_RPmag,logAge,MH
3.750,4.524,2.867,10.16879,-1.50000
3.631,4.408,2.746,10.16879,-1.50000
3.519,4.299,2.633,10.16879,-1.50000
3.400,4.183,2.512,10.16879,-1.50000
3.274,4.060,2.385,10.16879,-1.50000
3.159,3.948,2.268,10.16879,-1.50000
3.045,3.837,2.151,10.16879,-1.50000
2.927,3.722,2.031,10.16879,-1.50000
2.813,3.612,1.916,10.16879,-1.50000
2.695,3.497,1.796,10.16879,-1.50000
2.581,3.387,1.679,10.16879,-1.50000
2.470,3.280,1.566,10.16879,-1.50000
2.355,3.168,1.449,10.16879,-1.50000
2.241,3.059,1.333,10.16879,-1.50000
2.131,2.953,1.220,10.16879,-1.50000
2.022,2.848,1.109,10.16879,-1.50000
1.907,2.738,0.991,10.16879,-1.50000
1.797,2.633,0.879,10.16879,-1.50000
1.689,2.530,0.768,10.16879,-1.50000
1.579,2.425,0.654,10.16879,-1.50000
1.476,2.327,0.549,10.16879,-1.50000
1.375,2.231,0.445,10.16879,-1.50000
1.287,2.148,0.355,10.16879,-1.50000
1.221,2.084,0.287,10.16879,-1.50000
1.245,2.107,0.312,10.16879,-1.50000
1.227,2.089,0.294,10.16879,-1.50000
1.122,1.990,0.185,10.16879,-1.50000
1.019,1.894,0.080,10.16879,-1.50000
0.913,1.794,-0.030,10.16879,-1.50000
0.817,1.704,-0.130,10.16879,-1.50000
0.715,1.609,-0.235,10.16879,-1.50000
0.616,1.518,-0.337,10.16879,-1.50000
0.518,1.427,-0.439,10.16879,-1.50000
0.420,1.337,-0.541,10.16879,-1.50000
0.303,1.231,-0.664,10.16879,-1.50000
0.208,1.145,-0.763,10.16879,-1.50000
0.095,1.044,-0.881,10.16879,-1.50000
-0.017,0.945,-0.999,10.16879,-1.50000
-0.133,0.843,-1.122,10.16879,-1.50000
-0.235,0.755,-1.231,10.16879,-1.50000
-0.344,0.661,-1.346,10.16879,-1.50000
-0.446,0.572,-1.454,10.16879,-1.50000
-0.548,0.484,-1.562,10.16879,-1.50000
-0.649,0.397,-1.669,10.16879,-1.50000
-0.743,0.316,-1.770,10.16879,-1.50000
-0.842,0.233,-1.876,10.16879,-1.50000
-0.935,0.157,-1.975,10.16879,-1.50000
-1.025,0.084,-2.072,10.16879,-1.50000
-1.121,0.005,-2.175,10.16879,-1.50000
-1.205,-0.062,-2.266,10.16879,-1.50000
-1.298,-0.136,-2.366,10.16879,-1.50000
-1.385,-0.206,-2.460,10.16879,-1.50000
-1.473,-0.276,-2.555,10.16879,-1.50000
-1.561,-0.345,-2.650,10.16879,-1.50000
-1.644,-0.407,-2.741,10.16879,-1.50000
-1.733,-0.472,-2.838,10.16879,-1.50000
2.135,2.627,1.459,10.16879,-1.50000
2.108,2.610,1.421,10.16879,-1.50000
2.085,2.593,1.394,10.16879,-1.50000
2.084,2.588,1.397,10.16879,-1.50000
2.086,2.586,1.402,10.16879,-1.50000
2.090,2.585,1.410,10.16879,-1.50000
2.095,2.584,1.420,10.16879,-1.50000
2.102,2.585,1.432,10.16879,-1.50000
2.108,2.586,1.444,10.16879,-1.50000
2.114,2.586,1.455,10.16879,-1.50000
2.120,2.587,1.464,10.16879,-1.50000
2.124,2.588,1.471,10.16879,-1.50000
2.126,2.589,1.476,10.16879,-1.50000
2.127,2.588,1.477,10.16879,-1.50000
2.125,2.587,1.474,10.16879,-1.50000
2.124,2.587,1.473,10.16879,-1.50000
2.122,2.586,1.470,10.16879,-1.50000
2.116,2.583,1.460,10.16879,-1.50000
2.107,2.580,1.448,10.16879,-1.50000
2.098,2.576,1.432,10.16879,-1.50000
2.085,2.572,1.412,10.16879,-1.50000
2.071,2.568,1.390,10.16879,-1.50000
2.056,2.564,1.365,10.16879,-1.50000
2.046,2.562,1.349,10.16879,-1.50000
2.041,2.561,1.340,10.16879,-1.50000
2.022,2.556,1.309,10.16879,-1.50000
2.001,2.552,1.275,10.16879,-1.50000
1.981,2.549,1.240,10.16879,-1.50000
1.959,2.545,1.205,10.16879,-1.50000
1.939,2.542,1.171,10.16879,-1.50000
1.918,2.538,1.139,10.16879,-1.50000
1.897,2.532,1.107,10.16879,-1.50000
1.875,2.524,1.075,10.16879,-1.50000
1.849,2.511,1.038,10.16879,-1.50000
1.850,2.514,1.039,10.16879,-1.50000
1.825,2.504,1.004,10.16879,-1.50000
1.782,2.475,0.951,10.16879,-1.50000
1.750,2.452,0.912,10.16879,-1.50000
1.708,2.420,0.864,10.16879,-1.50000
1.674,2.394,0.826,10.16879,-1.50000
1.625,2.355,0.770,10.16879,-1.50000
1.569,2.309,0.706,10.16879,-1.50000
1.514,2.265,0.646,10.16879,-1.50000
1.436,2.199,0.560,10.16879,-1.50000
1.349,2.124,0.465,10.16879,-1.50000
1.254,2.041,0.363,10.16879,-1.50000
1.208,2.000,0.314,10.16879,-1.50000
1.131,1.931,0.233,10.16879,-1.50000
1.039,1.848,0.135,10.16879,-1.50000
0.956,1.773,0.048,10.16879,-1.50000
0.923,1.743,0.014,10.16879,-1.50000
0.898,1.720,-0.012,10.16879,-1.50000
0.880,1.703,-0.032,10.16879,-1.50000
0.895,1.717,-0.016,10.16879,-1.50000
0.919,1.740,0.009,10.16879,-1.50000
0.853,1.681,-0.061,10.16879,-1.50000
0.730,1.570,-0.190,10.16879,-1.50000
0.604,1.455,-0.323,10.16879,-1.50000
0.475,1.339,-0.458,10.16879,-1.50000
0.368,1.241,-0.571,10.16879,-1.50000
0.264,1.147,-0.680,10.16879,-1.50000
0.163,1.056,-0.786,10.16879,-1.50000
0.063,0.966,-0.892,10.16879,-1.50000
-0.038,0.878,-0.998,10.16879,-1.50000
-0.137,0.792,-1.103,10.16879,-1.50000
-0.235,0.707,-1.208,10.16879,-1.50000
-0.333,0.623,-1.313,10.16879,-1.50000
-0.429,0.543,-1.416,10.16879,-1.50000
-0.522,0.465,-1.516,10.16879,-1.50000
-0.616,0.388,-1.617,10.16879,-1.50000
-0.707,0.313,-1.715,10.16879,-1.50000
-0.794,0.240,-1.809,10.16879,-1.50000
-0.883,0.168,-1.905,10.16879,-1.50000
-0.970,0.098,-2.000,10.16879,-1.50000
-1.067,0.020,-2.104,10.16879,-1.50000
-1.154,-0.049,-2.199,10.16879,-1.50000
-1.277,-0.145,-2.333,10.16879,-1.50000
-1.287,-0.152,-2.344,10.16879,-1.50000
-1.302,-0.163,-2.360,10.16879,-1.50000
-1.351,-0.201,-2.414,10.16879,-1.50000
-1.415,-0.249,-2.484,10.16879,-1.50000
-1.465,-0.287,-2.539,10.16879,-1.50000
-1.517,-0.326,-2.596,10.16879,-1.50000
-1.543,-0.346,-2.624,10.16879,-1.50000
-1.970,-0.674,-3.087,10.16879,-1.50000
-1.657,-0.431,-2.749,10.16879,-1.50000
-1.354,-0.210,-2.415,10.16879,-1.50000
-0.955,0.100,-1.979,10.16879,-1.50000
-0.970,0.089,-1.995,10.16879,-1.50000
-1.186,-0.081,-2.231,10.16879,-1.50000
-1.499,-0.318,-2.574,10.16879,-1.50000
-1.754,-0.496,-2.857,10.16879,-1.50000
-1.914,-0.601,-3.038,10.16879,-1.50000
-2.001,-0.655,-3.136,10.16879,-1.50000
-2.046,-0.682,-3.186,10.16879,-1.50000
-2.074,-0.699,-3.219,10.16879,-1.50000
31.784,32.117,31.258,10.16879,-1.50000
