Gmag,G_BPmag,G_RPmag,logAge,MH
14.909,17.517,13.505,9.96614,-1.35000
14.423,16.627,13.077,9.96614,-1.35000
14.068,16.030,12.766,9.96614,-1.35000
13.587,15.327,12.333,9.96614,-1.35000
13.230,14.841,12.008,9.96614,-1.35000
12.720,14.208,11.534,9.96614,-1.35000
12.337,13.756,11.173,9.96614,-1.35000
11.748,13.088,10.611,9.96614,-1.35000
11.570,12.890,10.439,9.96614,-1.35000
11.206,12.489,10.089,9.96614,-1.35000
10.791,12.033,9.688,9.96614,-1.35000
10.454,11.665,9.363,9.96614,-1.35000
10.081,11.247,9.007,9.96614,-1.35000
10.069,11.235,8.997,9.96614,-1.35000
9.603,10.697,8.560,9.96614,-1.35000
9.252,10.279,8.239,9.96614,-1.35000
9.067,10.060,8.069,9.96614,-1.35000
8.505,9.406,7.553,9.96614,-1.35000
7.990,8.821,7.076,9.96614,-1.35000
7.956,8.783,7.045,9.96614,-1.35000
7.800,8.605,6.901,9.96614,-1.35000
7.660,8.446,6.772,9.96614,-1.35000
7.498,8.264,6.622,9.96614,-1.35000
7.487,8.251,6.612,9.96614,-1.35000
7.480,8.243,6.605,9.96614,-1.35000
7.311,8.054,6.450,9.96614,-1.35000
7.158,7.882,6.308,9.96614,-1.35000
7.015,7.724,6.176,9.96614,-1.35000
7.005,7.712,6.166,9.96614,-1.35000
6.968,7.671,6.131,9.96614,-1.35000
6.864,7.556,6.034,9.96614,-1.35000
6.759,7.442,5.936,9.96614,-1.35000
6.659,7.332,5.842,9.96614,-1.35000
6.562,7.227,5.751,9.96614,-1.35000
6.499,7.160,5.692,9.96614,-1.35000
6.448,7.105,5.643,9.96614,-1.35000
6.345,6.995,5.545,9.96614,-1.35000
6.241,6.883,5.446,9.96614,-1.35000
6.096,6.730,5.308,9.96614,-1.35000
5.953,6.579,5.171,9.96614,-1.35000
5.903,6.526,5.122,9.96614,-1.35000
5.803,6.421,5.026,9.96614,-1.35000
5.685,6.296,4.912,9.96614,-1.35000
5.570,6.177,4.800,9.96614,-1.35000
5.414,6.016,4.648,9.96614,-1.35000
5.281,5.880,4.517,9.96614,-1.35000
5.276,5.876,4.513,9.96614,-1.35000
5.229,5.829,4.465,9.96614,-1.35000
5.083,5.685,4.318,9.96614,-1.35000
5.045,5.648,4.279,9.96614,-1.35000
4.948,5.555,4.179,9.96614,-1.35000
4.920,5.528,4.149,9.96614,-1.35000
4.841,5.456,4.065,9.96614,-1.35000
4.750,5.377,3.967,9.96614,-1.35000
4.673,5.312,3.880,9.96614,-1.35000
4.607,5.261,3.803,9.96614,-1.35000
4.551,5.222,3.736,9.96614,-1.35000
4.505,5.192,3.679,9.96614,-1.35000
4.464,5.167,3.627,9.96614,-1.35000
4.403,5.125,3.554,9.96614,-1.35000
4.327,5.064,3.468,9.96614,-1.35000
4.227,4.975,3.361,9.96614,-1.35000
4.195,4.946,3.327,9.96614,-1.35000
4.121,4.876,3.251,9.96614,-1.35000
4.022,4.782,3.149,9.96614,-1.35000
3.917,4.681,3.041,9.96614,-1.35000
3.808,4.576,2.930,9.96614,-1.35000
3.685,4.456,2.804,9.96614,-1.35000
3.574,4.349,2.692,9.96614,-1.35000
3.453,4.230,2.568,9.96614,-1.35000
3.334,4.115,2.447,9.96614,-1.35000
3.217,4.001,2.328,9.96614,-1.35000
3.099,3.886,2.208,9.96614,-1.35000
2.982,3.773,2.090,9.96614,-1.35000
2.861,3.655,1.966,9.96614,-1.35000
2.748,3.546,1.852,9.96614,-1.35000
2.634,3.435,1.735,9.96614,-1.35000
2.516,3.322,1.614,9.96614,-1.35000
2.406,3.216,1.502,9.96614,-1.35000
2.290,3.105,1.384,9.96614,-1.35000
2.178,2.997,1.269,9.96614,-1.35000
2.070,2.893,1.158,9.96614,-1.35000
1.957,2.785,1.043,9.96614,-1.35000
1.847,2.680,0.930,9.96614,-1.35000
1.738,2.576,0.818,9.96614,-1.35000
