Gmag,G_BPmag,G_RPmag,logAge,MH
14.940,17.598,13.528,10.14613,-1.30000
14.318,16.466,12.981,10.14613,-1.30000
14.109,16.116,12.797,10.14613,-1.30000
13.331,14.993,12.096,10.14613,-1.30000
13.264,14.904,12.036,10.14613,-1.30000
12.747,14.257,11.555,10.14613,-1.30000
12.356,13.793,11.185,10.14613,-1.30000
11.756,13.111,10.613,10.14613,-1.30000
11.216,12.513,10.093,10.14613,-1.30000
10.807,12.064,9.699,10.14613,-1.30000
10.472,11.696,9.376,10.14613,-1.30000
10.072,11.248,8.995,10.14613,-1.30000
10.012,11.179,8.939,10.14613,-1.30000
9.585,10.684,8.539,10.14613,-1.30000
9.014,10.003,8.018,10.14613,-1.30000
8.396,9.287,7.449,10.14613,-1.30000
7.823,8.636,6.919,10.14613,-1.30000
7.756,8.561,6.857,10.14613,-1.30000
7.633,8.422,6.744,10.14613,-1.30000
7.520,8.295,6.638,10.14613,-1.30000
7.409,8.171,6.535,10.14613,-1.30000
7.283,8.030,6.418,10.14613,-1.30000
7.242,7.985,6.381,10.14613,-1.30000
7.156,7.889,6.300,10.14613,-1.30000
7.033,7.754,6.186,10.14613,-1.30000
6.916,7.626,6.076,10.14613,-1.30000
6.804,7.504,5.970,10.14613,-1.30000
6.689,7.380,5.862,10.14613,-1.30000
6.611,7.295,5.787,10.14613,-1.30000
6.538,7.217,5.718,10.14613,-1.30000
6.414,7.085,5.599,10.14613,-1.30000
6.289,6.954,5.479,10.14613,-1.30000
6.164,6.822,5.358,10.14613,-1.30000
6.039,6.692,5.237,10.14613,-1.30000
5.916,6.565,5.117,10.14613,-1.30000
5.792,6.438,4.995,10.14613,-1.30000
5.714,6.358,4.918,10.14613,-1.30000
5.705,6.350,4.909,10.14613,-1.30000
5.676,6.320,4.880,10.14613,-1.30000
5.520,6.165,4.722,10.14613,-1.30000
5.388,6.037,4.587,10.14613,-1.30000
5.364,6.014,4.563,10.14613,-1.30000
5.312,5.966,4.509,10.14613,-1.30000
5.199,5.863,4.388,10.14613,-1.30000
5.100,5.777,4.281,10.14613,-1.30000
5.013,5.704,4.184,10.14613,-1.30000
4.933,5.641,4.093,10.14613,-1.30000
4.846,5.572,3.995,10.14613,-1.30000
4.755,5.494,3.895,10.14613,-1.30000
4.663,5.412,3.796,10.14613,-1.30000
4.569,5.325,3.699,10.14613,-1.30000
4.553,5.310,3.681,10.14613,-1.30000
4.532,5.290,3.660,10.14613,-1.30000
4.420,5.183,3.545,10.14613,-1.30000
4.317,5.084,3.439,10.14613,-1.30000
4.193,4.964,3.313,10.14613,-1.30000
4.069,4.843,3.187,10.14613,-1.30000
3.934,4.712,3.049,10.14613,-1.30000
3.804,4.585,2.918,10.14613,-1.30000
3.683,4.467,2.795,10.14613,-1.30000
3.581,4.367,2.692,10.14613,-1.30000
3.458,4.248,2.567,10.14613,-1.30000
3.330,4.122,2.437,10.14613,-1.30000
3.201,3.997,2.306,10.14613,-1.30000
3.078,3.877,2.180,10.14613,-1.30000
2.956,3.759,2.056,10.14613,-1.30000
2.836,3.643,1.934,10.14613,-1.30000
2.713,3.525,1.809,10.14613,-1.30000
2.594,3.410,1.687,10.14613,-1.30000
2.471,3.292,1.562,10.14613,-1.30000
2.353,3.178,1.441,10.14613,-1.30000
2.238,3.068,1.323,10.14613,-1.30000
2.121,2.956,1.204,10.14613,-1.30000
2.008,2.848,1.087,10.14613,-1.30000
1.892,2.737,0.968,10.14613,-1.30000
1.780,2.631,0.853,10.14613,-1.30000
1.667,2.524,0.737,10.14613,-1.30000
1.554,2.417,0.621,10.14613,-1.30000
1.447,2.315,0.511,10.14613,-1.30000
1.383,2.254,0.444,10.14613,-1.30000
1.418,2.286,0.481,10.14613,-1.30000
1.420,2.289,0.484,10.14613,-1.30000
1.380,2.250,0.442,10.14613,-1.30000
1.278,2.154,0.337,10.14613,-1.30000
1.179,2.062,0.235,10.14613,-1.30000
1.076,1.966,0.129,10.14613,-1.30000
0.975,1.872,0.024,10.14613,-1.30000
0.873,1.778,-0.081,10.14613,-1.30000
0.778,1.690,-0.181,10.14613,-1.30000
0.679,1.599,-0.284,10.14613,-1.30000
0.562,1.492,-0.406,10.14613,-1.30000
0.466,1.406,-0.506,10.14613,-1.30000
0.354,1.305,-0.624,10.14613,-1.30000
0.263,1.223,-0.719,10.14613,-1.30000
0.152,1.126,-0.835,10.14613,-1.30000
0.047,1.033,-0.947,10.14613,-1.30000
-0.057,0.943,-1.057,10.14613,-1.30000
-0.155,0.857,-1.161,10.14613,-1.30000
-0.256,0.770,-1.267,10.14613,-1.30000
-0.353,0.686,-1.370,10.14613,-1.30000
-0.447,0.605,-1.470,10.14613,-1.30000
-0.540,0.525,-1.570,10.14613,-1.30000
-0.635,0.444,-1.671,10.14613,-1.30000
-0.721,0.374,-1.762,10.14613,-1.30000
-0.810,0.301,-1.858,10.14613,-1.30000
-0.898,0.230,-1.953,10.14613,-1.30000
-0.979,0.165,-2.040,10.14613,-1.30000
-1.062,0.098,-2.130,10.14613,-1.30000
-1.147,0.032,-2.222,10.14613,-1.30000
-1.225,-0.030,-2.307,10.14613,-1.30000
-1.307,-0.094,-2.395,10.14613,-1.30000
-1.387,-0.157,-2.482,10.14613,-1.30000
-1.464,-0.214,-2.566,10.14613,-1.30000
-1.540,-0.268,-2.650,10.14613,-1.30000
-1.613,-0.320,-2.730,10.14613,-1.30000
-1.691,-0.375,-2.816,10.14613,-1.30000
2.010,2.692,1.187,10.14613,-1.30000
1.972,2.658,1.145,10.14613,-1.30000
1.966,2.653,1.140,10.14613,-1.30000
1.965,2.650,1.139,10.14613,-1.30000
1.965,2.648,1.141,10.14613,-1.30000
1.966,2.646,1.145,10.14613,-1.30000
1.969,2.645,1.150,10.14613,-1.30000
1.973,2.644,1.157,10.14613,-1.30000
1.977,2.644,1.165,10.14613,-1.30000
1.981,2.643,1.172,10.14613,-1.30000
1.985,2.642,1.179,10.14613,-1.30000
1.988,2.641,1.185,10.14613,-1.30000
1.991,2.641,1.191,10.14613,-1.30000
1.994,2.640,1.195,10.14613,-1.30000
1.995,2.639,1.199,10.14613,-1.30000
1.996,2.639,1.200,10.14613,-1.30000
1.996,2.639,1.200,10.14613,-1.30000
1.995,2.638,1.199,10.14613,-1.30000
1.993,2.637,1.196,10.14613,-1.30000
1.990,2.636,1.192,10.14613,-1.30000
1.985,2.634,1.185,10.14613,-1.30000
1.979,2.633,1.176,10.14613,-1.30000
1.972,2.630,1.165,10.14613,-1.30000
1.965,2.629,1.155,10.14613,-1.30000
1.958,2.626,1.145,10.14613,-1.30000
1.949,2.623,1.131,10.14613,-1.30000
1.939,2.619,1.118,10.14613,-1.30000
1.930,2.614,1.105,10.14613,-1.30000
1.920,2.609,1.091,10.14613,-1.30000
1.907,2.601,1.075,10.14613,-1.30000
1.891,2.591,1.056,10.14613,-1.30000
1.876,2.581,1.037,10.14613,-1.30000
1.859,2.569,1.018,10.14613,-1.30000
1.840,2.554,0.995,10.14613,-1.30000
1.817,2.537,0.969,10.14613,-1.30000
1.810,2.531,0.961,10.14613,-1.30000
1.806,2.528,0.956,10.14613,-1.30000
1.775,2.503,0.922,10.14613,-1.30000
1.718,2.456,0.859,10.14613,-1.30000
1.646,2.396,0.778,10.14613,-1.30000
1.562,2.325,0.687,10.14613,-1.30000
1.477,2.252,0.594,10.14613,-1.30000
1.389,2.176,0.499,10.14613,-1.30000
1.305,2.102,0.409,10.14613,-1.30000
1.227,2.033,0.326,10.14613,-1.30000
1.193,2.004,0.290,10.14613,-1.30000
1.168,1.981,0.263,10.14613,-1.30000
1.069,1.892,0.158,10.14613,-1.30000
0.980,1.812,0.063,10.14613,-1.30000
0.894,1.736,-0.027,10.14613,-1.30000
0.826,1.675,-0.100,10.14613,-1.30000
0.778,1.632,-0.150,10.14613,-1.30000
0.846,1.692,-0.078,10.14613,-1.30000
0.912,1.752,-0.008,10.14613,-1.30000
0.882,1.724,-0.041,10.14613,-1.30000
0.801,1.653,-0.126,10.14613,-1.30000
0.702,1.564,-0.231,10.14613,-1.30000
0.600,1.472,-0.338,10.14613,-1.30000
0.499,1.382,-0.444,10.14613,-1.30000
0.398,1.292,-0.551,10.14613,-1.30000
0.295,1.201,-0.660,10.14613,-1.30000
0.194,1.111,-0.767,10.14613,-1.30000
0.092,1.023,-0.875,10.14613,-1.30000
