Gmag,G_BPmag,G_RPmag,logAge,MH
14.951,17.621,13.538,9.95424,-1.30000
14.229,16.318,12.903,9.95424,-1.30000
14.118,16.133,12.805,9.95424,-1.30000
13.274,14.918,12.044,9.95424,-1.30000
12.761,14.275,11.568,9.95424,-1.30000
12.378,13.819,11.206,9.95424,-1.30000
11.788,13.146,10.644,9.95424,-1.30000
11.245,12.544,10.122,9.95424,-1.30000
10.828,12.086,9.719,9.95424,-1.30000
10.489,11.716,9.393,9.95424,-1.30000
10.101,11.281,9.023,9.95424,-1.30000
9.634,10.743,8.585,9.95424,-1.30000
9.094,10.099,8.091,9.95424,-1.30000
8.527,9.435,7.571,9.95424,-1.30000
8.012,8.848,7.095,9.95424,-1.30000
7.923,8.746,7.013,9.95424,-1.30000
7.763,8.565,6.866,9.95424,-1.30000
7.619,8.402,6.734,9.95424,-1.30000
7.511,8.279,6.633,9.95424,-1.30000
7.444,8.204,6.571,9.95424,-1.30000
7.276,8.016,6.417,9.95424,-1.30000
7.123,7.845,6.275,9.95424,-1.30000
7.034,7.745,6.192,9.95424,-1.30000
6.935,7.636,6.100,9.95424,-1.30000
6.831,7.522,6.003,9.95424,-1.30000
6.727,7.407,5.906,9.95424,-1.30000
6.627,7.299,5.812,9.95424,-1.30000
6.540,7.205,5.730,9.95424,-1.30000
6.530,7.193,5.721,9.95424,-1.30000
6.417,7.072,5.613,9.95424,-1.30000
6.315,6.963,5.516,9.95424,-1.30000
6.211,6.852,5.417,9.95424,-1.30000
6.068,6.701,5.280,9.95424,-1.30000
5.972,6.600,5.188,9.95424,-1.30000
5.895,6.518,5.114,9.95424,-1.30000
5.779,6.396,5.003,9.95424,-1.30000
5.663,6.274,4.891,9.95424,-1.30000
5.550,6.157,4.781,9.95424,-1.30000
5.398,6.000,4.632,9.95424,-1.30000
5.268,5.868,4.505,9.95424,-1.30000
5.264,5.864,4.501,9.95424,-1.30000
5.216,5.816,4.452,9.95424,-1.30000
5.206,5.806,4.442,9.95424,-1.30000
5.195,5.795,4.431,9.95424,-1.30000
5.062,5.664,4.297,9.95424,-1.30000
4.937,5.543,4.168,9.95424,-1.30000
4.908,5.516,4.138,9.95424,-1.30000
4.829,5.444,4.053,9.95424,-1.30000
4.739,5.365,3.955,9.95424,-1.30000
4.662,5.301,3.870,9.95424,-1.30000
4.597,5.251,3.793,9.95424,-1.30000
4.543,5.213,3.728,9.95424,-1.30000
4.499,5.186,3.673,9.95424,-1.30000
4.460,5.163,3.623,9.95424,-1.30000
4.402,5.125,3.552,9.95424,-1.30000
4.326,5.064,3.467,9.95424,-1.30000
4.227,4.976,3.360,9.95424,-1.30000
4.194,4.946,3.326,9.95424,-1.30000
4.121,4.877,3.250,9.95424,-1.30000
4.022,4.783,3.148,9.95424,-1.30000
3.918,4.683,3.041,9.95424,-1.30000
3.809,4.578,2.930,9.95424,-1.30000
3.686,4.459,2.805,9.95424,-1.30000
3.576,4.352,2.693,9.95424,-1.30000
3.455,4.234,2.570,9.95424,-1.30000
3.337,4.119,2.450,9.95424,-1.30000
3.220,4.006,2.331,9.95424,-1.30000
3.103,3.892,2.212,9.95424,-1.30000
2.987,3.779,2.094,9.95424,-1.30000
2.866,3.662,1.971,9.95424,-1.30000
2.755,3.554,1.857,9.95424,-1.30000
2.640,3.444,1.741,9.95424,-1.30000
2.523,3.331,1.621,9.95424,-1.30000
2.414,3.226,1.510,9.95424,-1.30000
2.300,3.116,1.392,9.95424,-1.30000
2.189,3.009,1.279,9.95424,-1.30000
2.082,2.907,1.169,9.95424,-1.30000
1.970,2.800,1.055,9.95424,-1.30000
1.862,2.697,0.944,9.95424,-1.30000
1.755,2.595,0.834,9.95424,-1.30000
1.647,2.493,0.723,9.95424,-1.30000
1.544,2.395,0.617,9.95424,-1.30000
1.441,2.298,0.511,9.95424,-1.30000
1.339,2.201,0.406,9.95424,-1.30000
1.248,2.116,0.313,9.95424,-1.30000
1.159,2.031,0.221,9.95424,-1.30000
1.192,2.062,0.256,9.95424,-1.30000
1.237,2.103,0.301,9.95424,-1.30000
1.184,2.053,0.247,9.95424,-1.30000
1.081,1.956,0.141,9.95424,-1.30000
0.981,1.863,0.038,9.95424,-1.30000
0.878,1.767,-0.069,9.95424,-1.30000
0.779,1.675,-0.172,9.95424,-1.30000
0.679,1.582,-0.276,9.95424,-1.30000
0.583,1.495,-0.376,9.95424,-1.30000
0.487,1.407,-0.476,9.95424,-1.30000
0.392,1.321,-0.575,9.95424,-1.30000
0.297,1.235,-0.674,9.95424,-1.30000
0.185,1.134,-0.792,9.95424,-1.30000
0.092,1.051,-0.889,9.95424,-1.30000
-0.018,0.954,-1.006,9.95424,-1.30000
-0.127,0.859,-1.121,9.95424,-1.30000
-0.234,0.766,-1.234,9.95424,-1.30000
-0.336,0.677,-1.342,9.95424,-1.30000
-0.438,0.589,-1.450,9.95424,-1.30000
-0.541,0.500,-1.559,9.95424,-1.30000
-0.636,0.419,-1.660,9.95424,-1.30000
-0.732,0.336,-1.763,9.95424,-1.30000
-0.828,0.257,-1.865,9.95424,-1.30000
-0.918,0.183,-1.963,9.95424,-1.30000
-1.008,0.111,-2.059,9.95424,-1.30000
-1.100,0.036,-2.159,9.95424,-1.30000
-1.187,-0.032,-2.253,9.95424,-1.30000
-1.274,-0.101,-2.347,9.95424,-1.30000
-1.361,-0.170,-2.442,9.95424,-1.30000
-1.447,-0.237,-2.534,9.95424,-1.30000
-1.531,-0.302,-2.626,9.95424,-1.30000
-1.613,-0.362,-2.715,9.95424,-1.30000
-1.690,-0.416,-2.800,9.95424,-1.30000
-1.706,-0.427,-2.818,9.95424,-1.30000
1.832,2.580,0.965,9.95424,-1.30000
1.789,2.541,0.921,9.95424,-1.30000
1.782,2.534,0.913,9.95424,-1.30000
1.777,2.529,0.909,9.95424,-1.30000
1.774,2.525,0.906,9.95424,-1.30000
1.773,2.523,0.906,9.95424,-1.30000
1.774,2.522,0.907,9.95424,-1.30000
1.775,2.522,0.909,9.95424,-1.30000
1.776,2.522,0.911,9.95424,-1.30000
1.777,2.521,0.913,9.95424,-1.30000
1.778,2.521,0.916,9.95424,-1.30000
1.779,2.520,0.918,9.95424,-1.30000
1.780,2.520,0.919,9.95424,-1.30000
1.781,2.519,0.921,9.95424,-1.30000
1.781,2.518,0.922,9.95424,-1.30000
1.781,2.518,0.922,9.95424,-1.30000
1.781,2.518,0.922,9.95424,-1.30000
1.781,2.516,0.922,9.95424,-1.30000
1.780,2.515,0.921,9.95424,-1.30000
1.778,2.513,0.920,9.95424,-1.30000
1.776,2.510,0.918,9.95424,-1.30000
1.773,2.508,0.915,9.95424,-1.30000
1.769,2.504,0.911,9.95424,-1.30000
1.764,2.500,0.905,9.95424,-1.30000
1.759,2.495,0.899,9.95424,-1.30000
1.753,2.490,0.893,9.95424,-1.30000
1.746,2.484,0.885,9.95424,-1.30000
1.739,2.479,0.878,9.95424,-1.30000
1.728,2.470,0.866,9.95424,-1.30000
1.716,2.460,0.852,9.95424,-1.30000
1.702,2.449,0.836,9.95424,-1.30000
1.686,2.436,0.819,9.95424,-1.30000
1.667,2.420,0.798,9.95424,-1.30000
1.650,2.405,0.779,9.95424,-1.30000
1.623,2.382,0.749,9.95424,-1.30000
1.571,2.337,0.693,9.95424,-1.30000
1.483,2.261,0.598,9.95424,-1.30000
1.394,2.184,0.503,9.95424,-1.30000
1.307,2.106,0.410,9.95424,-1.30000
1.217,2.026,0.314,9.95424,-1.30000
1.132,1.950,0.224,9.95424,-1.30000
1.087,1.910,0.176,9.95424,-1.30000
1.086,1.909,0.175,9.95424,-1.30000
1.072,1.896,0.160,9.95424,-1.30000
0.965,1.800,0.048,9.95424,-1.30000
0.870,1.713,-0.052,9.95424,-1.30000
0.797,1.647,-0.129,9.95424,-1.30000
0.742,1.597,-0.187,9.95424,-1.30000
0.699,1.558,-0.231,9.95424,-1.30000
0.740,1.596,-0.188,9.95424,-1.30000
0.808,1.657,-0.117,9.95424,-1.30000
0.777,1.629,-0.150,9.95424,-1.30000
0.699,1.558,-0.233,9.95424,-1.30000
0.595,1.464,-0.342,9.95424,-1.30000
0.489,1.369,-0.453,9.95424,-1.30000
0.388,1.277,-0.560,9.95424,-1.30000
0.286,1.186,-0.666,9.95424,-1.30000
0.187,1.098,-0.771,9.95424,-1.30000
0.089,1.012,-0.875,9.95424,-1.30000
-0.008,0.928,-0.978,9.95424,-1.30000
-0.102,0.851,-1.079,9.95424,-1.30000
-0.169,0.802,-1.156,9.95424,-1.30000
-0.257,0.736,-1.253,9.95424,-1.30000
-0.344,0.665,-1.348,9.95424,-1.30000
-0.432,0.591,-1.443,9.95424,-1.30000
-0.520,0.518,-1.537,9.95424,-1.30000
-0.607,0.446,-1.631,9.95424,-1.30000
-0.690,0.379,-1.721,9.95424,-1.30000
-0.775,0.313,-1.814,9.95424,-1.30000
-0.864,0.244,-1.910,9.95424,-1.30000
-0.956,0.168,-2.009,9.95424,-1.30000
-1.056,0.071,-2.110,9.95424,-1.30000
-1.165,-0.064,-2.208,9.95424,-1.30000
-1.223,-0.151,-2.254,9.95424,-1.30000
31.265,32.201,30.296,9.95424,-1.30000
