Gmag,G_BPmag,G_RPmag,logAge,MH
0.873,1.739,-0.061,9.96614,-1.10000
0.779,1.654,-0.161,9.96614,-1.10000
0.799,1.672,-0.139,9.96614,-1.10000
0.820,1.691,-0.117,9.96614,-1.10000
0.722,1.604,-0.221,9.96614,-1.10000
0.638,1.528,-0.310,9.96614,-1.10000
0.551,1.452,-0.401,9.96614,-1.10000
0.455,1.366,-0.503,9.96614,-1.10000
0.361,1.283,-0.602,9.96614,-1.10000
0.266,1.200,-0.702,9.96614,-1.10000
0.173,1.118,-0.801,9.96614,-1.10000
0.081,1.038,-0.899,9.96614,-1.10000
-0.010,0.962,-0.996,9.96614,-1.10000
-0.093,0.897,-1.088,9.96614,-1.10000
-0.134,0.867,-1.134,9.96614,-1.10000
-0.212,0.807,-1.221,9.96614,-1.10000
-0.290,0.749,-1.307,9.96614,-1.10000
-0.374,0.678,-1.397,9.96614,-1.10000
-0.457,0.610,-1.487,9.96614,-1.10000
-0.537,0.545,-1.574,9.96614,-1.10000
-0.618,0.483,-1.662,9.96614,-1.10000
-0.697,0.423,-1.749,9.96614,-1.10000
-0.771,0.366,-1.830,9.96614,-1.10000
-0.838,0.314,-1.903,9.96614,-1.10000
-0.902,0.263,-1.972,9.96614,-1.10000
-0.980,0.194,-2.054,9.96614,-1.10000
-1.065,0.105,-2.137,9.96614,-1.10000
-1.169,-0.032,-2.227,9.96614,-1.10000
-1.235,-0.130,-2.279,9.96614,-1.10000
31.261,32.188,30.297,9.96614,-1.10000
