Gmag,G_BPmag,G_RPmag,logAge,MH
15.080,17.951,13.640,10.11394,-1.15000
14.462,16.800,13.091,10.11394,-1.15000
14.270,16.458,12.924,10.11394,-1.15000
13.408,15.158,12.150,10.11394,-1.15000
12.880,14.475,11.662,10.11394,-1.15000
12.486,13.998,11.292,10.11394,-1.15000
11.880,13.296,10.716,10.11394,-1.15000
11.332,12.682,10.191,10.11394,-1.15000
10.917,12.223,9.791,10.11394,-1.15000
10.576,11.847,9.463,10.11394,-1.15000
10.170,11.391,9.075,10.11394,-1.15000
9.682,10.829,8.617,10.11394,-1.15000
9.109,10.139,8.094,10.11394,-1.15000
8.483,9.398,7.524,10.11394,-1.15000
7.916,8.748,7.001,10.11394,-1.15000
7.892,8.721,6.979,10.11394,-1.15000
7.747,8.556,6.846,10.11394,-1.15000
7.608,8.398,6.717,10.11394,-1.15000
7.479,8.254,6.598,10.11394,-1.15000
7.353,8.114,6.481,10.11394,-1.15000
7.345,8.104,6.474,10.11394,-1.15000
7.210,7.954,6.348,10.11394,-1.15000
7.076,7.805,6.223,10.11394,-1.15000
6.954,7.671,6.109,10.11394,-1.15000
6.830,7.535,5.993,10.11394,-1.15000
6.779,7.480,5.945,10.11394,-1.15000
6.709,7.404,5.878,10.11394,-1.15000
6.570,7.254,5.746,10.11394,-1.15000
6.430,7.105,5.614,10.11394,-1.15000
6.293,6.959,5.482,10.11394,-1.15000
6.165,6.825,5.358,10.11394,-1.15000
6.060,6.715,5.257,10.11394,-1.15000
6.057,6.711,5.253,10.11394,-1.15000
5.887,6.536,5.088,10.11394,-1.15000
5.723,6.368,4.926,10.11394,-1.15000
5.683,6.327,4.887,10.11394,-1.15000
5.614,6.259,4.818,10.11394,-1.15000
5.467,6.113,4.670,10.11394,-1.15000
5.337,5.987,4.536,10.11394,-1.15000
5.284,5.938,4.480,10.11394,-1.15000
5.171,5.836,4.360,10.11394,-1.15000
5.078,5.756,4.259,10.11394,-1.15000
4.986,5.681,4.154,10.11394,-1.15000
4.916,5.628,4.074,10.11394,-1.15000
4.841,5.570,3.987,10.11394,-1.15000
4.749,5.493,3.886,10.11394,-1.15000
4.654,5.409,3.785,10.11394,-1.15000
4.581,5.342,3.708,10.11394,-1.15000
4.562,5.324,3.687,10.11394,-1.15000
4.452,5.219,3.574,10.11394,-1.15000
4.349,5.121,3.469,10.11394,-1.15000
4.226,5.002,3.343,10.11394,-1.15000
4.103,4.882,3.218,10.11394,-1.15000
3.969,4.751,3.082,10.11394,-1.15000
3.838,4.624,2.950,10.11394,-1.15000
3.814,4.600,2.925,10.11394,-1.15000
3.718,4.507,2.828,10.11394,-1.15000
3.616,4.408,2.724,10.11394,-1.15000
3.494,4.289,2.600,10.11394,-1.15000
3.366,4.164,2.470,10.11394,-1.15000
3.239,4.041,2.341,10.11394,-1.15000
3.117,3.922,2.216,10.11394,-1.15000
2.997,3.806,2.094,10.11394,-1.15000
2.878,3.692,1.973,10.11394,-1.15000
2.758,3.576,1.850,10.11394,-1.15000
2.642,3.464,1.731,10.11394,-1.15000
2.523,3.350,1.610,10.11394,-1.15000
2.408,3.240,1.492,10.11394,-1.15000
2.297,3.134,1.378,10.11394,-1.15000
2.184,3.025,1.262,10.11394,-1.15000
2.075,2.923,1.151,10.11394,-1.15000
1.965,2.818,1.037,10.11394,-1.15000
1.858,2.717,0.927,10.11394,-1.15000
1.752,2.616,0.818,10.11394,-1.15000
1.646,2.516,0.709,10.11394,-1.15000
1.545,2.421,0.605,10.11394,-1.15000
1.493,2.371,0.551,10.11394,-1.15000
1.535,2.410,0.596,10.11394,-1.15000
1.543,2.418,0.604,10.11394,-1.15000
1.458,2.338,0.516,10.11394,-1.15000
1.359,2.245,0.414,10.11394,-1.15000
1.259,2.151,0.310,10.11394,-1.15000
1.159,2.057,0.206,10.11394,-1.15000
1.057,1.963,0.101,10.11394,-1.15000
0.958,1.873,-0.002,10.11394,-1.15000
0.860,1.783,-0.104,10.11394,-1.15000
0.763,1.695,-0.205,10.11394,-1.15000
0.668,1.608,-0.305,10.11394,-1.15000
0.574,1.524,-0.402,10.11394,-1.15000
0.480,1.439,-0.501,10.11394,-1.15000
0.388,1.356,-0.598,10.11394,-1.15000
0.298,1.277,-0.692,10.11394,-1.15000
0.212,1.201,-0.782,10.11394,-1.15000
0.107,1.108,-0.894,10.11394,-1.15000
0.022,1.034,-0.984,10.11394,-1.15000
-0.078,0.947,-1.089,10.11394,-1.15000
-0.178,0.861,-1.195,10.11394,-1.15000
-0.259,0.791,-1.282,10.11394,-1.15000
-0.353,0.711,-1.382,10.11394,-1.15000
-0.448,0.630,-1.483,10.11394,-1.15000
-0.544,0.549,-1.585,10.11394,-1.15000
-0.631,0.477,-1.679,10.11394,-1.15000
-0.719,0.406,-1.773,10.11394,-1.15000
-0.807,0.335,-1.869,10.11394,-1.15000
-0.892,0.268,-1.960,10.11394,-1.15000
-0.975,0.201,-2.050,10.11394,-1.15000
-1.057,0.138,-2.139,10.11394,-1.15000
-1.140,0.072,-2.230,10.11394,-1.15000
-1.217,0.014,-2.313,10.11394,-1.15000
-1.294,-0.045,-2.397,10.11394,-1.15000
-1.371,-0.102,-2.481,10.11394,-1.15000
