Gmag,G_BPmag,G_RPmag,logAge,MH
3.393,4.165,2.511,9.95424,-1.50000
3.276,4.052,2.393,9.95424,-1.50000
3.163,3.942,2.278,9.95424,-1.50000
3.048,3.830,2.161,9.95424,-1.50000
2.934,3.719,2.045,9.95424,-1.50000
2.817,3.606,1.926,9.95424,-1.50000
2.706,3.498,1.813,9.95424,-1.50000
2.593,3.388,1.698,9.95424,-1.50000
2.478,3.277,1.581,9.95424,-1.50000
2.367,3.169,1.467,9.95424,-1.50000
2.254,3.060,1.352,9.95424,-1.50000
2.141,2.952,1.237,9.95424,-1.50000
2.031,2.845,1.124,9.95424,-1.50000
1.920,2.739,1.011,9.95424,-1.50000
1.810,2.634,0.898,9.95424,-1.50000
1.700,2.528,0.785,9.95424,-1.50000
1.589,2.423,0.672,9.95424,-1.50000
1.481,2.320,0.561,9.95424,-1.50000
1.371,2.215,0.448,9.95424,-1.50000
1.269,2.118,0.343,9.95424,-1.50000
1.169,2.023,0.240,9.95424,-1.50000
1.074,1.933,0.142,9.95424,-1.50000
0.980,1.844,0.046,9.95424,-1.50000
1.011,1.873,0.078,9.95424,-1.50000
1.046,1.905,0.115,9.95424,-1.50000
0.947,1.812,0.013,9.95424,-1.50000
0.845,1.716,-0.093,9.95424,-1.50000
0.743,1.620,-0.198,9.95424,-1.50000
0.644,1.527,-0.301,9.95424,-1.50000
0.545,1.435,-0.404,9.95424,-1.50000
0.444,1.342,-0.508,9.95424,-1.50000
0.347,1.253,-0.609,9.95424,-1.50000
0.247,1.161,-0.712,9.95424,-1.50000
0.132,1.057,-0.832,9.95424,-1.50000
0.035,0.969,-0.934,9.95424,-1.50000
-0.078,0.868,-1.053,9.95424,-1.50000
-0.172,0.785,-1.152,9.95424,-1.50000
-0.283,0.688,-1.269,9.95424,-1.50000
-0.394,0.592,-1.387,9.95424,-1.50000
-0.503,0.499,-1.503,9.95424,-1.50000
-0.603,0.412,-1.609,9.95424,-1.50000
-0.707,0.321,-1.720,9.95424,-1.50000
-0.807,0.236,-1.826,9.95424,-1.50000
-0.904,0.153,-1.929,9.95424,-1.50000
-1.004,0.070,-2.036,9.95424,-1.50000
-1.095,-0.005,-2.134,9.95424,-1.50000
-1.187,-0.080,-2.233,9.95424,-1.50000
-1.280,-0.155,-2.334,9.95424,-1.50000
-1.367,-0.224,-2.427,9.95424,-1.50000
-1.457,-0.297,-2.525,9.95424,-1.50000
-1.546,-0.366,-2.621,9.95424,-1.50000
-1.632,-0.434,-2.714,9.95424,-1.50000
-1.714,-0.497,-2.804,9.95424,-1.50000
-1.742,-0.518,-2.834,9.95424,-1.50000
1.834,2.560,0.981,9.95424,-1.50000
1.788,2.518,0.932,9.95424,-1.50000
1.782,2.512,0.926,9.95424,-1.50000
1.777,2.507,0.922,9.95424,-1.50000
1.774,2.504,0.919,9.95424,-1.50000
1.773,2.501,0.918,9.95424,-1.50000
1.772,2.499,0.919,9.95424,-1.50000
1.773,2.498,0.921,9.95424,-1.50000
1.774,2.498,0.923,9.95424,-1.50000
1.776,2.497,0.926,9.95424,-1.50000
1.777,2.496,0.928,9.95424,-1.50000
1.778,2.495,0.930,9.95424,-1.50000
1.778,2.494,0.932,9.95424,-1.50000
1.779,2.493,0.934,9.95424,-1.50000
1.779,2.492,0.935,9.95424,-1.50000
1.779,2.492,0.935,9.95424,-1.50000
1.779,2.490,0.935,9.95424,-1.50000
1.778,2.489,0.935,9.95424,-1.50000
1.776,2.487,0.934,9.95424,-1.50000
1.774,2.484,0.931,9.95424,-1.50000
1.771,2.481,0.928,9.95424,-1.50000
1.767,2.478,0.924,9.95424,-1.50000
1.762,2.474,0.918,9.95424,-1.50000
1.760,2.473,0.916,9.95424,-1.50000
1.756,2.470,0.912,9.95424,-1.50000
1.750,2.465,0.904,9.95424,-1.50000
1.742,2.459,0.895,9.95424,-1.50000
1.733,2.453,0.885,9.95424,-1.50000
1.721,2.443,0.871,9.95424,-1.50000
1.710,2.435,0.858,9.95424,-1.50000
1.691,2.420,0.836,9.95424,-1.50000
1.671,2.404,0.813,9.95424,-1.50000
1.645,2.384,0.785,9.95424,-1.50000
1.614,2.358,0.750,9.95424,-1.50000
1.554,2.307,0.684,9.95424,-1.50000
1.469,2.234,0.591,9.95424,-1.50000
1.380,2.157,0.496,9.95424,-1.50000
1.295,2.082,0.405,9.95424,-1.50000
1.207,2.004,0.311,9.95424,-1.50000
1.120,1.926,0.219,9.95424,-1.50000
1.106,1.913,0.204,9.95424,-1.50000
1.062,1.872,0.158,9.95424,-1.50000
0.961,1.780,0.052,9.95424,-1.50000
0.861,1.688,-0.053,9.95424,-1.50000
0.764,1.599,-0.155,9.95424,-1.50000
0.669,1.512,-0.254,9.95424,-1.50000
0.692,1.532,-0.229,9.95424,-1.50000
0.781,1.614,-0.136,9.95424,-1.50000
0.826,1.656,-0.090,9.95424,-1.50000
0.747,1.585,-0.172,9.95424,-1.50000
0.649,1.495,-0.275,9.95424,-1.50000
0.548,1.403,-0.380,9.95424,-1.50000
0.449,1.312,-0.485,9.95424,-1.50000
0.349,1.220,-0.589,9.95424,-1.50000
0.250,1.130,-0.692,9.95424,-1.50000
0.153,1.042,-0.794,9.95424,-1.50000
0.053,0.952,-0.898,9.95424,-1.50000
-0.045,0.864,-1.002,9.95424,-1.50000
-0.143,0.778,-1.105,9.95424,-1.50000
-0.239,0.693,-1.207,9.95424,-1.50000
-0.335,0.610,-1.310,9.95424,-1.50000
-0.431,0.528,-1.411,9.95424,-1.50000
-0.525,0.448,-1.513,9.95424,-1.50000
-0.619,0.369,-1.613,9.95424,-1.50000
-0.711,0.293,-1.712,9.95424,-1.50000
-0.801,0.218,-1.809,9.95424,-1.50000
-0.892,0.141,-1.907,9.95424,-1.50000
-0.984,0.065,-2.006,9.95424,-1.50000
-1.073,-0.007,-2.102,9.95424,-1.50000
-1.158,-0.076,-2.194,9.95424,-1.50000
-1.245,-0.145,-2.288,9.95424,-1.50000
-1.322,-0.205,-2.372,9.95424,-1.50000
-1.446,-0.301,-2.507,9.95424,-1.50000
-1.391,-0.259,-2.447,9.95424,-1.50000
-1.361,-0.236,-2.415,9.95424,-1.50000
-1.431,-0.290,-2.491,9.95424,-1.50000
-1.472,-0.322,-2.536,9.95424,-1.50000
-1.514,-0.354,-2.581,9.95424,-1.50000
-1.555,-0.385,-2.627,9.95424,-1.50000
-1.608,-0.425,-2.684,9.95424,-1.50000
-1.728,-0.513,-2.817,9.95424,-1.50000
-1.817,-0.574,-2.916,9.95424,-1.50000
-1.822,-0.577,-2.921,9.95424,-1.50000
-1.820,-0.576,-2.919,9.95424,-1.50000
-1.981,-0.698,-3.094,9.95424,-1.50000
-1.681,-0.479,-2.765,9.95424,-1.50000
-1.400,-0.268,-2.457,9.95424,-1.50000
-0.972,0.068,-1.989,9.95424,-1.50000
-0.983,0.060,-2.002,9.95424,-1.50000
-1.184,-0.098,-2.222,9.95424,-1.50000
-1.500,-0.338,-2.568,9.95424,-1.50000
-1.763,-0.526,-2.859,9.95424,-1.50000
-1.928,-0.632,-3.046,9.95424,-1.50000
-2.016,-0.684,-3.146,9.95424,-1.50000
-2.059,-0.706,-3.196,9.95424,-1.50000
-2.084,-0.716,-3.227,9.95424,-1.50000
31.784,32.117,31.258,9.95424,-1.50000
