Gmag,G_BPmag,G_RPmag,logAge,MH
3.165,3.962,2.269,10.10551,-1.25000
3.042,3.843,2.144,10.10551,-1.25000
2.921,3.726,2.020,10.10551,-1.25000
2.802,3.611,1.899,10.10551,-1.25000
2.680,3.493,1.775,10.10551,-1.25000
2.562,3.380,1.654,10.10551,-1.25000
2.441,3.264,1.531,10.10551,-1.25000
2.325,3.152,1.412,10.10551,-1.25000
2.212,3.044,1.296,10.10551,-1.25000
2.097,2.934,1.178,10.10551,-1.25000
1.987,2.829,1.065,10.10551,-1.25000
1.874,2.722,0.949,10.10551,-1.25000
1.765,2.618,0.837,10.10551,-1.25000
1.656,2.515,0.725,10.10551,-1.25000
1.548,2.412,0.613,10.10551,-1.25000
1.444,2.314,0.506,10.10551,-1.25000
1.386,2.259,0.447,10.10551,-1.25000
1.420,2.291,0.483,10.10551,-1.25000
1.433,2.303,0.496,10.10551,-1.25000
1.335,2.210,0.395,10.10551,-1.25000
1.236,2.117,0.293,10.10551,-1.25000
1.133,2.021,0.186,10.10551,-1.25000
1.030,1.925,0.079,10.10551,-1.25000
0.931,1.833,-0.023,10.10551,-1.25000
0.832,1.742,-0.126,10.10551,-1.25000
0.734,1.653,-0.228,10.10551,-1.25000
0.636,1.564,-0.330,10.10551,-1.25000
0.543,1.479,-0.428,10.10551,-1.25000
0.449,1.394,-0.526,10.10551,-1.25000
0.335,1.292,-0.645,10.10551,-1.25000
0.224,1.193,-0.762,10.10551,-1.25000
0.112,1.095,-0.880,10.10551,-1.25000
0.008,1.004,-0.990,10.10551,-1.25000
-0.095,0.914,-1.099,10.10551,-1.25000
-0.201,0.821,-1.211,10.10551,-1.25000
-0.299,0.737,-1.315,10.10551,-1.25000
-0.398,0.651,-1.421,10.10551,-1.25000
-0.500,0.564,-1.528,10.10551,-1.25000
-0.591,0.487,-1.626,10.10551,-1.25000
-0.686,0.408,-1.727,10.10551,-1.25000
-0.781,0.330,-1.830,10.10551,-1.25000
-0.867,0.262,-1.922,10.10551,-1.25000
-0.955,0.191,-2.017,10.10551,-1.25000
-1.046,0.117,-2.116,10.10551,-1.25000
-1.129,0.053,-2.206,10.10551,-1.25000
-1.217,-0.017,-2.302,10.10551,-1.25000
-1.303,-0.084,-2.395,10.10551,-1.25000
-1.386,-0.146,-2.484,10.10551,-1.25000
-1.468,-0.206,-2.575,10.10551,-1.25000
-1.549,-0.264,-2.664,10.10551,-1.25000
-1.627,-0.319,-2.750,10.10551,-1.25000
-1.683,-0.357,-2.811,10.10551,-1.25000
1.961,2.682,1.113,10.10551,-1.25000
1.921,2.645,1.070,10.10551,-1.25000
1.914,2.638,1.063,10.10551,-1.25000
1.911,2.634,1.060,10.10551,-1.25000
1.910,2.632,1.060,10.10551,-1.25000
1.910,2.631,1.062,10.10551,-1.25000
1.912,2.631,1.065,10.10551,-1.25000
1.915,2.632,1.070,10.10551,-1.25000
1.919,2.632,1.075,10.10551,-1.25000
1.922,2.633,1.080,10.10551,-1.25000
1.926,2.634,1.085,10.10551,-1.25000
1.929,2.634,1.090,10.10551,-1.25000
1.931,2.635,1.094,10.10551,-1.25000
1.933,2.635,1.097,10.10551,-1.25000
1.935,2.635,1.099,10.10551,-1.25000
1.935,2.635,1.100,10.10551,-1.25000
1.935,2.635,1.100,10.10551,-1.25000
1.935,2.634,1.101,10.10551,-1.25000
1.935,2.633,1.101,10.10551,-1.25000
1.933,2.631,1.099,10.10551,-1.25000
1.930,2.629,1.095,10.10551,-1.25000
1.926,2.626,1.090,10.10551,-1.25000
1.920,2.623,1.084,10.10551,-1.25000
1.914,2.619,1.076,10.10551,-1.25000
1.913,2.618,1.075,10.10551,-1.25000
1.912,2.617,1.073,10.10551,-1.25000
1.904,2.612,1.063,10.10551,-1.25000
1.895,2.606,1.053,10.10551,-1.25000
1.885,2.599,1.041,10.10551,-1.25000
1.874,2.591,1.027,10.10551,-1.25000
1.861,2.582,1.013,10.10551,-1.25000
1.848,2.572,0.997,10.10551,-1.25000
1.836,2.563,0.983,10.10551,-1.25000
1.827,2.555,0.973,10.10551,-1.25000
1.801,2.535,0.944,10.10551,-1.25000
1.767,2.507,0.906,10.10551,-1.25000
1.725,2.471,0.860,10.10551,-1.25000
1.643,2.402,0.771,10.10551,-1.25000
1.564,2.334,0.685,10.10551,-1.25000
1.481,2.262,0.595,10.10551,-1.25000
1.400,2.192,0.508,10.10551,-1.25000
1.311,2.113,0.412,10.10551,-1.25000
1.226,2.038,0.322,10.10551,-1.25000
1.164,1.983,0.255,10.10551,-1.25000
1.068,1.896,0.154,10.10551,-1.25000
0.975,1.813,0.055,10.10551,-1.25000
0.894,1.740,-0.030,10.10551,-1.25000
0.854,1.704,-0.072,10.10551,-1.25000
0.820,1.674,-0.108,10.10551,-1.25000
0.898,1.743,-0.026,10.10551,-1.25000
0.928,1.771,0.006,10.10551,-1.25000
0.914,1.758,-0.009,10.10551,-1.25000
0.835,1.688,-0.092,10.10551,-1.25000
0.726,1.590,-0.208,10.10551,-1.25000
0.609,1.486,-0.331,10.10551,-1.25000
0.509,1.396,-0.437,10.10551,-1.25000
0.408,1.307,-0.543,10.10551,-1.25000
0.310,1.220,-0.647,10.10551,-1.25000
0.215,1.137,-0.748,10.10551,-1.25000
0.121,1.055,-0.848,10.10551,-1.25000
0.028,0.974,-0.947,10.10551,-1.25000
-0.064,0.897,-1.045,10.10551,-1.25000
-0.129,0.849,-1.119,10.10551,-1.25000
-0.204,0.806,-1.208,10.10551,-1.25000
-0.292,0.731,-1.302,10.10551,-1.25000
-0.380,0.657,-1.396,10.10551,-1.25000
-0.470,0.579,-1.491,10.10551,-1.25000
-0.563,0.493,-1.587,10.10551,-1.25000
-0.675,0.369,-1.694,10.10551,-1.25000
-0.757,0.252,-1.759,10.10551,-1.25000
31.558,33.109,30.355,10.10551,-1.25000
