Gmag,G_BPmag,G_RPmag,logAge,MH
-1.423,-0.131,-2.541,10.15382,-1.15000
-1.486,-0.175,-2.611,10.15382,-1.15000
-1.547,-0.217,-2.678,10.15382,-1.15000
-1.602,-0.255,-2.739,10.15382,-1.15000
-1.655,-0.290,-2.797,10.15382,-1.15000
2.002,2.722,1.155,10.15382,-1.15000
1.966,2.688,1.116,10.15382,-1.15000
1.959,2.681,1.109,10.15382,-1.15000
1.957,2.678,1.107,10.15382,-1.15000
1.956,2.677,1.108,10.15382,-1.15000
1.958,2.676,1.111,10.15382,-1.15000
1.961,2.677,1.115,10.15382,-1.15000
1.965,2.678,1.121,10.15382,-1.15000
1.969,2.680,1.127,10.15382,-1.15000
1.974,2.681,1.133,10.15382,-1.15000
1.977,2.682,1.139,10.15382,-1.15000
1.981,2.683,1.144,10.15382,-1.15000
1.984,2.684,1.149,10.15382,-1.15000
1.986,2.685,1.152,10.15382,-1.15000
1.988,2.685,1.155,10.15382,-1.15000
1.988,2.685,1.156,10.15382,-1.15000
1.988,2.685,1.156,10.15382,-1.15000
1.989,2.684,1.157,10.15382,-1.15000
1.988,2.683,1.156,10.15382,-1.15000
1.986,2.681,1.155,10.15382,-1.15000
1.984,2.679,1.151,10.15382,-1.15000
1.980,2.677,1.147,10.15382,-1.15000
1.974,2.673,1.140,10.15382,-1.15000
1.967,2.669,1.131,10.15382,-1.15000
1.965,2.668,1.129,10.15382,-1.15000
1.959,2.664,1.122,10.15382,-1.15000
1.950,2.658,1.110,10.15382,-1.15000
1.940,2.651,1.098,10.15382,-1.15000
1.930,2.644,1.086,10.15382,-1.15000
1.918,2.635,1.072,10.15382,-1.15000
1.901,2.623,1.052,10.15382,-1.15000
1.884,2.609,1.032,10.15382,-1.15000
1.868,2.597,1.014,10.15382,-1.15000
1.845,2.579,0.988,10.15382,-1.15000
1.816,2.555,0.955,10.15382,-1.15000
1.777,2.522,0.912,10.15382,-1.15000
1.702,2.459,0.831,10.15382,-1.15000
1.615,2.384,0.736,10.15382,-1.15000
1.531,2.311,0.645,10.15382,-1.15000
1.444,2.237,0.551,10.15382,-1.15000
1.360,2.163,0.460,10.15382,-1.15000
1.281,2.094,0.376,10.15382,-1.15000
1.207,2.029,0.297,10.15382,-1.15000
1.194,2.017,0.283,10.15382,-1.15000
1.159,1.986,0.245,10.15382,-1.15000
1.071,1.909,0.153,10.15382,-1.15000
0.982,1.829,0.058,10.15382,-1.15000
0.897,1.754,-0.033,10.15382,-1.15000
0.823,1.688,-0.111,10.15382,-1.15000
0.764,1.636,-0.173,10.15382,-1.15000
0.842,1.705,-0.090,10.15382,-1.15000
0.929,1.782,0.002,10.15382,-1.15000
0.905,1.761,-0.024,10.15382,-1.15000
0.810,1.677,-0.125,10.15382,-1.15000
0.708,1.587,-0.233,10.15382,-1.15000
0.605,1.495,-0.343,10.15382,-1.15000
0.502,1.404,-0.451,10.15382,-1.15000
0.402,1.316,-0.557,10.15382,-1.15000
0.304,1.230,-0.662,10.15382,-1.15000
0.207,1.146,-0.765,10.15382,-1.15000
0.112,1.065,-0.866,10.15382,-1.15000
0.018,0.985,-0.967,10.15382,-1.15000
-0.074,0.912,-1.067,10.15382,-1.15000
-0.151,0.862,-1.156,10.15382,-1.15000
-0.188,0.839,-1.200,10.15382,-1.15000
-0.279,0.760,-1.296,10.15382,-1.15000
-0.373,0.675,-1.394,10.15382,-1.15000
-0.479,0.568,-1.499,10.15382,-1.15000
-0.589,0.428,-1.595,10.15382,-1.15000
-0.642,0.328,-1.628,10.15382,-1.15000
31.701,33.617,30.410,10.15382,-1.15000
