Gmag,G_BPmag,G_RPmag,logAge,MH
1.797,2.523,0.945,10.05115,-1.35000
1.783,2.512,0.929,10.05115,-1.35000
1.769,2.501,0.913,10.05115,-1.35000
1.746,2.482,0.887,10.05115,-1.35000
1.717,2.458,0.854,10.05115,-1.35000
1.678,2.425,0.811,10.05115,-1.35000
1.597,2.357,0.724,10.05115,-1.35000
1.587,2.348,0.712,10.05115,-1.35000
1.507,2.279,0.626,10.05115,-1.35000
1.420,2.203,0.532,10.05115,-1.35000
1.331,2.125,0.437,10.05115,-1.35000
1.244,2.048,0.344,10.05115,-1.35000
1.163,1.975,0.258,10.05115,-1.35000
1.144,1.959,0.238,10.05115,-1.35000
1.142,1.957,0.236,10.05115,-1.35000
1.045,1.869,0.134,10.05115,-1.35000
0.950,1.783,0.034,10.05115,-1.35000
0.858,1.700,-0.064,10.05115,-1.35000
0.777,1.627,-0.149,10.05115,-1.35000
0.711,1.567,-0.218,10.05115,-1.35000
0.789,1.637,-0.137,10.05115,-1.35000
0.872,1.712,-0.049,10.05115,-1.35000
0.859,1.701,-0.062,10.05115,-1.35000
0.768,1.619,-0.159,10.05115,-1.35000
0.659,1.520,-0.274,10.05115,-1.35000
0.553,1.424,-0.385,10.05115,-1.35000
0.451,1.332,-0.492,10.05115,-1.35000
0.348,1.240,-0.600,10.05115,-1.35000
0.244,1.147,-0.709,10.05115,-1.35000
0.142,1.057,-0.817,10.05115,-1.35000
0.041,0.968,-0.924,10.05115,-1.35000
-0.060,0.881,-1.032,10.05115,-1.35000
-0.155,0.810,-1.139,10.05115,-1.35000
-0.222,0.770,-1.218,10.05115,-1.35000
-0.315,0.692,-1.318,10.05115,-1.35000
-0.409,0.612,-1.418,10.05115,-1.35000
-0.502,0.535,-1.518,10.05115,-1.35000
-0.596,0.456,-1.618,10.05115,-1.35000
-0.697,0.367,-1.725,10.05115,-1.35000
-0.820,0.236,-1.844,10.05115,-1.35000
-0.918,0.091,-1.921,10.05115,-1.35000
31.407,32.662,30.300,10.05115,-1.35000
