Gmag,G_BPmag,G_RPmag,logAge,MH
-1.238,-0.004,-2.336,9.95424,-1.05000
-1.319,-0.066,-2.424,9.95424,-1.05000
-1.397,-0.124,-2.509,9.95424,-1.05000
-1.470,-0.174,-2.590,9.95424,-1.05000
-1.542,-0.224,-2.669,9.95424,-1.05000
-1.610,-0.268,-2.745,9.95424,-1.05000
-1.651,-0.295,-2.791,9.95424,-1.05000
1.844,2.620,0.961,9.95424,-1.05000
1.807,2.585,0.922,9.95424,-1.05000
1.798,2.577,0.913,9.95424,-1.05000
1.792,2.571,0.908,9.95424,-1.05000
1.790,2.568,0.906,9.95424,-1.05000
1.789,2.567,0.906,9.95424,-1.05000
1.790,2.566,0.907,9.95424,-1.05000
1.792,2.566,0.910,9.95424,-1.05000
1.794,2.567,0.913,9.95424,-1.05000
1.795,2.567,0.915,9.95424,-1.05000
1.797,2.567,0.917,9.95424,-1.05000
1.798,2.567,0.919,9.95424,-1.05000
1.799,2.567,0.921,9.95424,-1.05000
1.799,2.566,0.922,9.95424,-1.05000
1.800,2.565,0.923,9.95424,-1.05000
1.800,2.565,0.923,9.95424,-1.05000
1.799,2.564,0.923,9.95424,-1.05000
1.799,2.563,0.923,9.95424,-1.05000
1.797,2.561,0.922,9.95424,-1.05000
1.796,2.559,0.920,9.95424,-1.05000
1.793,2.556,0.918,9.95424,-1.05000
1.789,2.553,0.914,9.95424,-1.05000
1.785,2.549,0.909,9.95424,-1.05000
1.784,2.548,0.908,9.95424,-1.05000
1.779,2.544,0.903,9.95424,-1.05000
1.772,2.538,0.896,9.95424,-1.05000
1.765,2.531,0.888,9.95424,-1.05000
1.756,2.524,0.879,9.95424,-1.05000
1.746,2.515,0.867,9.95424,-1.05000
1.733,2.504,0.853,9.95424,-1.05000
1.720,2.493,0.839,9.95424,-1.05000
1.705,2.481,0.823,9.95424,-1.05000
1.688,2.465,0.804,9.95424,-1.05000
1.681,2.458,0.796,9.95424,-1.05000
1.648,2.430,0.761,9.95424,-1.05000
1.579,2.370,0.686,9.95424,-1.05000
1.489,2.293,0.590,9.95424,-1.05000
1.400,2.214,0.494,9.95424,-1.05000
1.307,2.132,0.396,9.95424,-1.05000
1.219,2.054,0.302,9.95424,-1.05000
1.135,1.979,0.212,9.95424,-1.05000
1.072,1.923,0.146,9.95424,-1.05000
1.071,1.922,0.145,9.95424,-1.05000
1.058,1.910,0.131,9.95424,-1.05000
0.951,1.815,0.018,9.95424,-1.05000
0.871,1.743,-0.067,9.95424,-1.05000
0.797,1.677,-0.145,9.95424,-1.05000
0.832,1.708,-0.108,9.95424,-1.05000
0.829,1.706,-0.111,9.95424,-1.05000
0.731,1.618,-0.215,9.95424,-1.05000
0.640,1.537,-0.311,9.95424,-1.05000
0.549,1.457,-0.407,9.95424,-1.05000
0.450,1.369,-0.512,9.95424,-1.05000
0.353,1.284,-0.614,9.95424,-1.05000
0.258,1.200,-0.715,9.95424,-1.05000
0.164,1.118,-0.814,9.95424,-1.05000
0.070,1.037,-0.914,9.95424,-1.05000
-0.021,0.962,-1.012,9.95424,-1.05000
-0.102,0.899,-1.102,9.95424,-1.05000
-0.142,0.870,-1.148,9.95424,-1.05000
-0.222,0.809,-1.236,9.95424,-1.05000
-0.304,0.745,-1.326,9.95424,-1.05000
-0.388,0.676,-1.416,9.95424,-1.05000
-0.472,0.607,-1.507,9.95424,-1.05000
-0.553,0.542,-1.596,9.95424,-1.05000
-0.633,0.481,-1.684,9.95424,-1.05000
-0.714,0.420,-1.773,9.95424,-1.05000
-0.791,0.363,-1.857,9.95424,-1.05000
-0.864,0.307,-1.937,9.95424,-1.05000
-0.934,0.253,-2.013,9.95424,-1.05000
-1.015,0.184,-2.098,9.95424,-1.05000
-1.104,0.093,-2.186,9.95424,-1.05000
-1.214,-0.052,-2.283,9.95424,-1.05000
-1.303,-0.192,-2.351,9.95424,-1.05000
31.247,32.140,30.300,9.95424,-1.05000
