Gmag,G_BPmag,G_RPmag,logAge,MH
-1.432,-0.222,-2.520,10.13033,-1.40000
-1.505,-0.278,-2.598,10.13033,-1.40000
-1.576,-0.330,-2.676,10.13033,-1.40000
-1.642,-0.378,-2.749,10.13033,-1.40000
-1.714,-0.429,-2.828,10.13033,-1.40000
2.006,2.669,1.197,10.13033,-1.40000
1.966,2.635,1.151,10.13033,-1.40000
1.961,2.630,1.146,10.13033,-1.40000
1.960,2.627,1.146,10.13033,-1.40000
1.960,2.624,1.149,10.13033,-1.40000
1.961,2.621,1.153,10.13033,-1.40000
1.964,2.619,1.159,10.13033,-1.40000
1.968,2.618,1.167,10.13033,-1.40000
1.972,2.616,1.175,10.13033,-1.40000
1.976,2.614,1.183,10.13033,-1.40000
1.979,2.612,1.191,10.13033,-1.40000
1.983,2.610,1.198,10.13033,-1.40000
1.985,2.608,1.204,10.13033,-1.40000
1.987,2.607,1.209,10.13033,-1.40000
1.989,2.605,1.212,10.13033,-1.40000
1.989,2.605,1.213,10.13033,-1.40000
1.989,2.604,1.213,10.13033,-1.40000
1.988,2.603,1.212,10.13033,-1.40000
1.985,2.602,1.208,10.13033,-1.40000
1.982,2.601,1.202,10.13033,-1.40000
1.976,2.601,1.194,10.13033,-1.40000
1.970,2.600,1.183,10.13033,-1.40000
1.962,2.599,1.169,10.13033,-1.40000
1.954,2.598,1.158,10.13033,-1.40000
1.947,2.597,1.146,10.13033,-1.40000
1.937,2.594,1.130,10.13033,-1.40000
1.926,2.591,1.115,10.13033,-1.40000
1.916,2.588,1.100,10.13033,-1.40000
1.905,2.583,1.085,10.13033,-1.40000
1.892,2.576,1.067,10.13033,-1.40000
1.890,2.575,1.065,10.13033,-1.40000
1.875,2.567,1.046,10.13033,-1.40000
1.859,2.555,1.025,10.13033,-1.40000
1.841,2.543,1.004,10.13033,-1.40000
1.821,2.529,0.981,10.13033,-1.40000
1.794,2.508,0.950,10.13033,-1.40000
1.760,2.482,0.911,10.13033,-1.40000
1.684,2.420,0.826,10.13033,-1.40000
1.604,2.353,0.737,10.13033,-1.40000
1.518,2.280,0.642,10.13033,-1.40000
1.434,2.208,0.551,10.13033,-1.40000
1.341,2.128,0.451,10.13033,-1.40000
1.253,2.050,0.357,10.13033,-1.40000
1.186,1.990,0.285,10.13033,-1.40000
1.158,1.965,0.256,10.13033,-1.40000
1.059,1.875,0.151,10.13033,-1.40000
0.974,1.799,0.061,10.13033,-1.40000
0.907,1.739,-0.009,10.13033,-1.40000
0.861,1.698,-0.057,10.13033,-1.40000
0.838,1.677,-0.082,10.13033,-1.40000
0.872,1.707,-0.046,10.13033,-1.40000
0.903,1.735,-0.013,10.13033,-1.40000
0.873,1.708,-0.045,10.13033,-1.40000
0.807,1.649,-0.115,10.13033,-1.40000
0.704,1.556,-0.223,10.13033,-1.40000
0.600,1.462,-0.333,10.13033,-1.40000
0.496,1.368,-0.442,10.13033,-1.40000
0.394,1.276,-0.549,10.13033,-1.40000
0.291,1.183,-0.658,10.13033,-1.40000
0.185,1.089,-0.769,10.13033,-1.40000
0.081,0.997,-0.880,10.13033,-1.40000
-0.024,0.906,-0.992,10.13033,-1.40000
-0.127,0.821,-1.104,10.13033,-1.40000
-0.222,0.764,-1.216,10.13033,-1.40000
-0.324,0.678,-1.324,10.13033,-1.40000
-0.425,0.588,-1.431,10.13033,-1.40000
-0.535,0.483,-1.542,10.13033,-1.40000
-0.639,0.346,-1.632,10.13033,-1.40000
-0.679,0.277,-1.658,10.13033,-1.40000
31.636,33.442,30.370,10.13033,-1.40000
