Gmag,G_BPmag,G_RPmag,logAge,MH
0.356,1.227,-0.582,9.96614,-1.50000
0.257,1.137,-0.685,9.96614,-1.50000
0.160,1.049,-0.787,9.96614,-1.50000
0.061,0.960,-0.890,9.96614,-1.50000
-0.036,0.872,-0.993,9.96614,-1.50000
-0.134,0.786,-1.096,9.96614,-1.50000
-0.229,0.703,-1.197,9.96614,-1.50000
-0.325,0.620,-1.299,9.96614,-1.50000
-0.420,0.538,-1.400,9.96614,-1.50000
-0.514,0.459,-1.501,9.96614,-1.50000
-0.607,0.380,-1.601,9.96614,-1.50000
-0.698,0.305,-1.699,9.96614,-1.50000
-0.788,0.229,-1.796,9.96614,-1.50000
-0.879,0.153,-1.893,9.96614,-1.50000
-0.971,0.078,-1.992,9.96614,-1.50000
-1.058,0.007,-2.087,9.96614,-1.50000
-1.142,-0.061,-2.178,9.96614,-1.50000
-1.229,-0.131,-2.272,9.96614,-1.50000
-1.305,-0.190,-2.354,9.96614,-1.50000
-1.433,-0.289,-2.494,9.96614,-1.50000
-1.415,-0.276,-2.474,9.96614,-1.50000
-1.414,-0.275,-2.473,9.96614,-1.50000
-1.396,-0.261,-2.453,9.96614,-1.50000
-1.446,-0.299,-2.507,9.96614,-1.50000
-1.475,-0.322,-2.540,9.96614,-1.50000
-1.506,-0.345,-2.574,9.96614,-1.50000
-1.537,-0.369,-2.608,9.96614,-1.50000
-1.577,-0.399,-2.652,9.96614,-1.50000
-1.708,-0.497,-2.796,9.96614,-1.50000
-1.800,-0.559,-2.898,9.96614,-1.50000
-1.804,-0.562,-2.902,9.96614,-1.50000
-1.981,-0.697,-3.094,9.96614,-1.50000
-1.681,-0.477,-2.765,9.96614,-1.50000
-1.398,-0.265,-2.455,9.96614,-1.50000
-0.972,0.069,-1.989,9.96614,-1.50000
-0.983,0.061,-2.002,9.96614,-1.50000
-1.185,-0.098,-2.223,9.96614,-1.50000
-1.501,-0.337,-2.569,9.96614,-1.50000
-1.763,-0.525,-2.860,9.96614,-1.50000
-1.928,-0.631,-3.046,9.96614,-1.50000
-2.016,-0.683,-3.146,9.96614,-1.50000
-2.059,-0.706,-3.197,9.96614,-1.50000
-2.085,-0.716,-3.227,9.96614,-1.50000
31.784,32.117,31.258,9.96614,-1.50000
