Gmag,G_BPmag,G_RPmag,logAge,MH
-1.414,-0.195,-2.505,10.12222,-1.35000
-1.488,-0.252,-2.585,10.12222,-1.35000
-1.560,-0.303,-2.665,10.12222,-1.35000
-1.629,-0.352,-2.740,10.12222,-1.35000
-1.704,-0.405,-2.822,10.12222,-1.35000
1.989,2.676,1.162,10.12222,-1.35000
1.947,2.639,1.116,10.12222,-1.35000
1.943,2.634,1.113,10.12222,-1.35000
1.941,2.631,1.112,10.12222,-1.35000
1.941,2.629,1.113,10.12222,-1.35000
1.942,2.627,1.116,10.12222,-1.35000
1.944,2.626,1.121,10.12222,-1.35000
1.948,2.625,1.128,10.12222,-1.35000
1.952,2.624,1.136,10.12222,-1.35000
1.956,2.623,1.143,10.12222,-1.35000
1.959,2.622,1.149,10.12222,-1.35000
1.962,2.621,1.155,10.12222,-1.35000
1.965,2.620,1.160,10.12222,-1.35000
1.967,2.619,1.164,10.12222,-1.35000
1.968,2.618,1.167,10.12222,-1.35000
1.968,2.618,1.168,10.12222,-1.35000
1.968,2.618,1.168,10.12222,-1.35000
1.968,2.617,1.168,10.12222,-1.35000
1.967,2.616,1.166,10.12222,-1.35000
1.964,2.615,1.162,10.12222,-1.35000
1.960,2.613,1.157,10.12222,-1.35000
1.955,2.611,1.149,10.12222,-1.35000
1.948,2.610,1.139,10.12222,-1.35000
1.941,2.607,1.128,10.12222,-1.35000
1.939,2.607,1.126,10.12222,-1.35000
1.937,2.606,1.123,10.12222,-1.35000
1.928,2.603,1.110,10.12222,-1.35000
1.918,2.599,1.096,10.12222,-1.35000
1.907,2.593,1.081,10.12222,-1.35000
1.895,2.587,1.065,10.12222,-1.35000
1.881,2.579,1.048,10.12222,-1.35000
1.865,2.568,1.028,10.12222,-1.35000
1.850,2.558,1.010,10.12222,-1.35000
1.835,2.547,0.992,10.12222,-1.35000
1.813,2.530,0.967,10.12222,-1.35000
1.784,2.507,0.933,10.12222,-1.35000
1.747,2.478,0.892,10.12222,-1.35000
1.669,2.413,0.805,10.12222,-1.35000
1.589,2.345,0.718,10.12222,-1.35000
1.504,2.273,0.625,10.12222,-1.35000
1.421,2.201,0.535,10.12222,-1.35000
1.330,2.122,0.437,10.12222,-1.35000
1.244,2.046,0.345,10.12222,-1.35000
1.179,1.988,0.277,10.12222,-1.35000
1.151,1.963,0.246,10.12222,-1.35000
1.053,1.874,0.142,10.12222,-1.35000
0.967,1.797,0.052,10.12222,-1.35000
0.899,1.736,-0.020,10.12222,-1.35000
0.856,1.697,-0.066,10.12222,-1.35000
0.842,1.685,-0.080,10.12222,-1.35000
0.884,1.723,-0.035,10.12222,-1.35000
0.916,1.751,-0.001,10.12222,-1.35000
0.880,1.719,-0.040,10.12222,-1.35000
0.806,1.652,-0.119,10.12222,-1.35000
0.698,1.555,-0.233,10.12222,-1.35000
0.588,1.457,-0.348,10.12222,-1.35000
0.483,1.361,-0.459,10.12222,-1.35000
0.379,1.268,-0.568,10.12222,-1.35000
0.273,1.173,-0.680,10.12222,-1.35000
0.167,1.080,-0.792,10.12222,-1.35000
0.062,0.988,-0.904,10.12222,-1.35000
-0.044,0.897,-1.016,10.12222,-1.35000
-0.145,0.821,-1.128,10.12222,-1.35000
-0.240,0.759,-1.239,10.12222,-1.35000
-0.340,0.673,-1.345,10.12222,-1.35000
-0.441,0.584,-1.452,10.12222,-1.35000
-0.553,0.476,-1.565,10.12222,-1.35000
-0.663,0.340,-1.663,10.12222,-1.35000
-0.705,0.266,-1.691,10.12222,-1.35000
31.614,33.331,30.368,10.12222,-1.35000
