Gmag,G_BPmag,G_RPmag,logAge,MH
0.881,1.752,-0.057,9.98900,-1.50000
0.779,1.657,-0.162,9.98900,-1.50000
0.680,1.563,-0.265,9.98900,-1.50000
0.580,1.471,-0.368,9.98900,-1.50000
0.479,1.377,-0.473,9.98900,-1.50000
0.382,1.287,-0.574,9.98900,-1.50000
0.281,1.195,-0.678,9.98900,-1.50000
0.166,1.091,-0.799,9.98900,-1.50000
0.067,1.001,-0.902,9.98900,-1.50000
-0.046,0.900,-1.022,9.98900,-1.50000
-0.141,0.816,-1.122,9.98900,-1.50000
-0.253,0.718,-1.240,9.98900,-1.50000
-0.365,0.621,-1.358,9.98900,-1.50000
-0.475,0.526,-1.476,9.98900,-1.50000
-0.576,0.439,-1.583,9.98900,-1.50000
-0.682,0.347,-1.696,9.98900,-1.50000
-0.784,0.260,-1.803,9.98900,-1.50000
-0.882,0.176,-1.908,9.98900,-1.50000
-0.984,0.091,-2.017,9.98900,-1.50000
-1.077,0.015,-2.117,9.98900,-1.50000
-1.171,-0.061,-2.218,9.98900,-1.50000
-1.267,-0.139,-2.322,9.98900,-1.50000
-1.354,-0.208,-2.416,9.98900,-1.50000
-1.447,-0.282,-2.517,9.98900,-1.50000
-1.538,-0.354,-2.615,9.98900,-1.50000
-1.627,-0.424,-2.711,9.98900,-1.50000
-1.713,-0.488,-2.805,9.98900,-1.50000
-1.741,-0.509,-2.836,9.98900,-1.50000
1.865,2.585,1.016,9.98900,-1.50000
1.818,2.541,0.966,9.98900,-1.50000
1.812,2.536,0.960,9.98900,-1.50000
1.808,2.532,0.957,9.98900,-1.50000
1.806,2.529,0.955,9.98900,-1.50000
1.805,2.527,0.955,9.98900,-1.50000
1.805,2.525,0.956,9.98900,-1.50000
1.806,2.524,0.959,9.98900,-1.50000
1.808,2.524,0.962,9.98900,-1.50000
1.810,2.524,0.965,9.98900,-1.50000
1.811,2.523,0.968,9.98900,-1.50000
1.813,2.523,0.971,9.98900,-1.50000
1.814,2.522,0.973,9.98900,-1.50000
1.815,2.521,0.975,9.98900,-1.50000
1.815,2.520,0.976,9.98900,-1.50000
1.815,2.520,0.977,9.98900,-1.50000
1.815,2.519,0.977,9.98900,-1.50000
1.814,2.517,0.976,9.98900,-1.50000
1.813,2.515,0.975,9.98900,-1.50000
1.811,2.513,0.973,9.98900,-1.50000
1.808,2.511,0.970,9.98900,-1.50000
1.803,2.507,0.965,9.98900,-1.50000
1.798,2.504,0.959,9.98900,-1.50000
1.796,2.502,0.956,9.98900,-1.50000
1.790,2.498,0.950,9.98900,-1.50000
1.784,2.494,0.942,9.98900,-1.50000
1.777,2.489,0.934,9.98900,-1.50000
1.769,2.483,0.924,9.98900,-1.50000
1.760,2.476,0.914,9.98900,-1.50000
1.752,2.469,0.904,9.98900,-1.50000
1.739,2.460,0.890,9.98900,-1.50000
1.721,2.446,0.868,9.98900,-1.50000
1.701,2.431,0.846,9.98900,-1.50000
1.685,2.418,0.828,9.98900,-1.50000
1.659,2.397,0.798,9.98900,-1.50000
1.619,2.364,0.754,9.98900,-1.50000
1.551,2.306,0.680,9.98900,-1.50000
1.473,2.239,0.595,9.98900,-1.50000
1.387,2.164,0.503,9.98900,-1.50000
1.299,2.087,0.409,9.98900,-1.50000
1.211,2.007,0.314,9.98900,-1.50000
1.131,1.936,0.230,9.98900,-1.50000
1.124,1.930,0.223,9.98900,-1.50000
1.066,1.877,0.162,9.98900,-1.50000
0.955,1.775,0.045,9.98900,-1.50000
0.858,1.686,-0.057,9.98900,-1.50000
0.767,1.603,-0.151,9.98900,-1.50000
0.711,1.551,-0.210,9.98900,-1.50000
0.738,1.576,-0.182,9.98900,-1.50000
0.814,1.646,-0.102,9.98900,-1.50000
0.780,1.616,-0.138,9.98900,-1.50000
0.679,1.523,-0.245,9.98900,-1.50000
0.600,1.451,-0.327,9.98900,-1.50000
0.506,1.365,-0.425,9.98900,-1.50000
0.407,1.275,-0.529,9.98900,-1.50000
0.308,1.185,-0.632,9.98900,-1.50000
0.210,1.095,-0.735,9.98900,-1.50000
0.109,1.004,-0.841,9.98900,-1.50000
0.008,0.913,-0.947,9.98900,-1.50000
-0.092,0.824,-1.053,9.98900,-1.50000
-0.191,0.737,-1.158,9.98900,-1.50000
-0.291,0.651,-1.264,9.98900,-1.50000
-0.388,0.567,-1.368,9.98900,-1.50000
-0.485,0.485,-1.471,9.98900,-1.50000
-0.581,0.405,-1.574,9.98900,-1.50000
-0.677,0.325,-1.678,9.98900,-1.50000
-0.772,0.246,-1.779,9.98900,-1.50000
-0.864,0.168,-1.878,9.98900,-1.50000
-0.959,0.090,-1.981,9.98900,-1.50000
-1.052,0.015,-2.080,9.98900,-1.50000
-1.138,-0.055,-2.174,9.98900,-1.50000
-1.228,-0.127,-2.272,9.98900,-1.50000
-1.341,-0.215,-2.395,9.98900,-1.50000
-1.505,-0.340,-2.573,9.98900,-1.50000
-1.519,-0.352,-2.589,9.98900,-1.50000
-1.590,-0.405,-2.667,9.98900,-1.50000
-1.685,-0.475,-2.772,9.98900,-1.50000
-1.754,-0.523,-2.848,9.98900,-1.50000
-1.769,-0.533,-2.865,9.98900,-1.50000
-1.767,-0.532,-2.863,9.98900,-1.50000
-1.982,-0.696,-3.095,9.98900,-1.50000
-1.680,-0.474,-2.765,9.98900,-1.50000
-1.395,-0.260,-2.452,9.98900,-1.50000
-0.972,0.071,-1.990,9.98900,-1.50000
-0.983,0.062,-2.003,9.98900,-1.50000
-1.187,-0.098,-2.226,9.98900,-1.50000
-1.502,-0.337,-2.572,9.98900,-1.50000
-1.764,-0.523,-2.862,9.98900,-1.50000
-1.928,-0.629,-3.047,9.98900,-1.50000
-2.016,-0.682,-3.147,9.98900,-1.50000
-2.059,-0.705,-3.197,9.98900,-1.50000
-2.085,-0.716,-3.228,9.98900,-1.50000
31.784,32.117,31.258,9.98900,-1.50000
