Gmag,G_BPmag,G_RPmag,logAge,MH
1.769,2.637,0.833,10.09691,-1.10000
1.668,2.542,0.729,10.09691,-1.10000
1.575,2.454,0.633,10.09691,-1.10000
1.522,2.404,0.578,10.09691,-1.10000
1.570,2.448,0.629,10.09691,-1.10000
1.580,2.457,0.639,10.09691,-1.10000
1.493,2.376,0.550,10.09691,-1.10000
1.394,2.283,0.447,10.09691,-1.10000
1.293,2.188,0.343,10.09691,-1.10000
1.193,2.095,0.239,10.09691,-1.10000
1.091,2.001,0.133,10.09691,-1.10000
0.992,1.910,0.031,10.09691,-1.10000
0.894,1.820,-0.072,10.09691,-1.10000
0.797,1.732,-0.173,10.09691,-1.10000
0.701,1.645,-0.273,10.09691,-1.10000
0.608,1.561,-0.370,10.09691,-1.10000
0.514,1.476,-0.469,10.09691,-1.10000
0.422,1.394,-0.565,10.09691,-1.10000
0.332,1.313,-0.659,10.09691,-1.10000
0.246,1.237,-0.751,10.09691,-1.10000
0.140,1.144,-0.863,10.09691,-1.10000
0.055,1.070,-0.952,10.09691,-1.10000
-0.045,0.983,-1.058,10.09691,-1.10000
-0.146,0.896,-1.165,10.09691,-1.10000
-0.227,0.826,-1.252,10.09691,-1.10000
-0.322,0.745,-1.352,10.09691,-1.10000
-0.418,0.664,-1.454,10.09691,-1.10000
-0.515,0.582,-1.558,10.09691,-1.10000
-0.602,0.510,-1.651,10.09691,-1.10000
-0.691,0.438,-1.747,10.09691,-1.10000
-0.781,0.366,-1.844,10.09691,-1.10000
-0.866,0.298,-1.937,10.09691,-1.10000
-0.951,0.231,-2.028,10.09691,-1.10000
-1.034,0.166,-2.119,10.09691,-1.10000
-1.118,0.101,-2.210,10.09691,-1.10000
-1.196,0.042,-2.295,10.09691,-1.10000
-1.275,-0.019,-2.381,10.09691,-1.10000
-1.353,-0.075,-2.466,10.09691,-1.10000
-1.427,-0.127,-2.549,10.09691,-1.10000
-1.499,-0.176,-2.628,10.09691,-1.10000
-1.568,-0.223,-2.704,10.09691,-1.10000
-1.633,-0.265,-2.777,10.09691,-1.10000
-1.646,-0.273,-2.792,10.09691,-1.10000
1.950,2.698,1.085,10.09691,-1.10000
1.912,2.662,1.045,10.09691,-1.10000
1.903,2.654,1.036,10.09691,-1.10000
1.900,2.650,1.033,10.09691,-1.10000
1.899,2.648,1.032,10.09691,-1.10000
1.899,2.647,1.033,10.09691,-1.10000
1.901,2.648,1.037,10.09691,-1.10000
1.905,2.649,1.041,10.09691,-1.10000
1.908,2.651,1.046,10.09691,-1.10000
1.912,2.652,1.051,10.09691,-1.10000
1.915,2.653,1.055,10.09691,-1.10000
1.918,2.655,1.059,10.09691,-1.10000
1.920,2.655,1.063,10.09691,-1.10000
1.922,2.656,1.065,10.09691,-1.10000
1.924,2.656,1.067,10.09691,-1.10000
1.924,2.656,1.068,10.09691,-1.10000
1.924,2.656,1.068,10.09691,-1.10000
1.924,2.656,1.069,10.09691,-1.10000
1.924,2.655,1.069,10.09691,-1.10000
1.923,2.654,1.068,10.09691,-1.10000
1.921,2.652,1.066,10.09691,-1.10000
1.918,2.649,1.063,10.09691,-1.10000
1.914,2.646,1.058,10.09691,-1.10000
1.908,2.641,1.052,10.09691,-1.10000
1.907,2.640,1.051,10.09691,-1.10000
1.904,2.638,1.047,10.09691,-1.10000
1.897,2.633,1.039,10.09691,-1.10000
1.890,2.627,1.031,10.09691,-1.10000
1.881,2.620,1.021,10.09691,-1.10000
1.871,2.612,1.010,10.09691,-1.10000
1.859,2.603,0.996,10.09691,-1.10000
1.847,2.592,0.982,10.09691,-1.10000
1.834,2.582,0.969,10.09691,-1.10000
1.822,2.571,0.955,10.09691,-1.10000
1.802,2.555,0.933,10.09691,-1.10000
1.785,2.541,0.914,10.09691,-1.10000
1.746,2.508,0.871,10.09691,-1.10000
1.682,2.452,0.802,10.09691,-1.10000
1.595,2.377,0.708,10.09691,-1.10000
1.504,2.298,0.610,10.09691,-1.10000
1.420,2.225,0.520,10.09691,-1.10000
1.333,2.149,0.426,10.09691,-1.10000
1.254,2.079,0.342,10.09691,-1.10000
1.180,2.014,0.263,10.09691,-1.10000
1.156,1.993,0.237,10.09691,-1.10000
1.154,1.991,0.235,10.09691,-1.10000
1.058,1.905,0.133,10.09691,-1.10000
0.964,1.822,0.034,10.09691,-1.10000
0.884,1.750,-0.051,10.09691,-1.10000
0.835,1.706,-0.103,10.09691,-1.10000
0.805,1.680,-0.134,10.09691,-1.10000
0.869,1.736,-0.067,10.09691,-1.10000
0.904,1.768,-0.029,10.09691,-1.10000
0.897,1.762,-0.037,10.09691,-1.10000
0.824,1.698,-0.114,10.09691,-1.10000
0.716,1.602,-0.229,10.09691,-1.10000
0.598,1.497,-0.353,10.09691,-1.10000
0.493,1.404,-0.465,10.09691,-1.10000
0.391,1.315,-0.573,10.09691,-1.10000
0.292,1.228,-0.678,10.09691,-1.10000
0.196,1.145,-0.780,10.09691,-1.10000
0.101,1.064,-0.882,10.09691,-1.10000
0.006,0.984,-0.983,10.09691,-1.10000
-0.081,0.914,-1.079,10.09691,-1.10000
-0.137,0.881,-1.145,10.09691,-1.10000
-0.217,0.823,-1.235,10.09691,-1.10000
-0.305,0.749,-1.330,10.09691,-1.10000
-0.393,0.676,-1.423,10.09691,-1.10000
-0.484,0.599,-1.520,10.09691,-1.10000
-0.583,0.506,-1.622,10.09691,-1.10000
-0.715,0.354,-1.744,10.09691,-1.10000
-0.818,0.206,-1.826,10.09691,-1.10000
31.515,32.961,30.342,10.09691,-1.10000
