Gmag,G_BPmag,G_RPmag,logAge,MH
5.135,5.814,4.314,10.16137,-1.30000
5.046,5.740,4.216,10.16137,-1.30000
4.964,5.674,4.123,10.16137,-1.30000
4.875,5.602,4.023,10.16137,-1.30000
4.781,5.522,3.920,10.16137,-1.30000
4.687,5.437,3.820,10.16137,-1.30000
4.593,5.350,3.722,10.16137,-1.30000
4.576,5.334,3.704,10.16137,-1.30000
4.556,5.314,3.683,10.16137,-1.30000
4.443,5.207,3.567,10.16137,-1.30000
4.340,5.107,3.462,10.16137,-1.30000
4.216,4.987,3.336,10.16137,-1.30000
4.092,4.867,3.210,10.16137,-1.30000
3.958,4.736,3.073,10.16137,-1.30000
3.828,4.609,2.941,10.16137,-1.30000
3.707,4.491,2.819,10.16137,-1.30000
3.606,4.392,2.716,10.16137,-1.30000
3.483,4.272,2.592,10.16137,-1.30000
3.354,4.147,2.461,10.16137,-1.30000
3.226,4.022,2.330,10.16137,-1.30000
3.102,3.902,2.205,10.16137,-1.30000
2.980,3.784,2.081,10.16137,-1.30000
2.860,3.668,1.958,10.16137,-1.30000
2.737,3.549,1.833,10.16137,-1.30000
2.618,3.433,1.711,10.16137,-1.30000
2.495,3.315,1.585,10.16137,-1.30000
2.376,3.201,1.464,10.16137,-1.30000
2.261,3.091,1.346,10.16137,-1.30000
2.143,2.978,1.226,10.16137,-1.30000
2.030,2.869,1.109,10.16137,-1.30000
1.913,2.758,0.989,10.16137,-1.30000
1.800,2.651,0.873,10.16137,-1.30000
1.686,2.543,0.756,10.16137,-1.30000
1.572,2.435,0.639,10.16137,-1.30000
1.464,2.333,0.528,10.16137,-1.30000
1.399,2.270,0.461,10.16137,-1.30000
1.431,2.300,0.495,10.16137,-1.30000
1.434,2.302,0.497,10.16137,-1.30000
1.393,2.264,0.455,10.16137,-1.30000
1.291,2.168,0.351,10.16137,-1.30000
1.193,2.076,0.249,10.16137,-1.30000
1.090,1.979,0.142,10.16137,-1.30000
0.989,1.885,0.037,10.16137,-1.30000
0.887,1.791,-0.068,10.16137,-1.30000
0.792,1.704,-0.167,10.16137,-1.30000
0.692,1.612,-0.271,10.16137,-1.30000
0.575,1.506,-0.393,10.16137,-1.30000
0.479,1.419,-0.493,10.16137,-1.30000
0.367,1.318,-0.611,10.16137,-1.30000
0.276,1.237,-0.706,10.16137,-1.30000
0.165,1.139,-0.823,10.16137,-1.30000
0.059,1.046,-0.935,10.16137,-1.30000
-0.045,0.955,-1.044,10.16137,-1.30000
-0.143,0.869,-1.149,10.16137,-1.30000
-0.244,0.781,-1.256,10.16137,-1.30000
-0.342,0.697,-1.359,10.16137,-1.30000
-0.436,0.616,-1.459,10.16137,-1.30000
-0.530,0.535,-1.559,10.16137,-1.30000
-0.626,0.454,-1.661,10.16137,-1.30000
-0.711,0.384,-1.753,10.16137,-1.30000
-0.801,0.310,-1.849,10.16137,-1.30000
-0.889,0.239,-1.945,10.16137,-1.30000
-0.971,0.174,-2.033,10.16137,-1.30000
-1.055,0.106,-2.124,10.16137,-1.30000
-1.140,0.039,-2.216,10.16137,-1.30000
-1.219,-0.023,-2.301,10.16137,-1.30000
-1.302,-0.088,-2.391,10.16137,-1.30000
-1.382,-0.151,-2.478,10.16137,-1.30000
-1.460,-0.209,-2.563,10.16137,-1.30000
-1.537,-0.264,-2.647,10.16137,-1.30000
-1.611,-0.317,-2.728,10.16137,-1.30000
-1.690,-0.373,-2.816,10.16137,-1.30000
2.032,2.689,1.226,10.16137,-1.30000
1.993,2.656,1.182,10.16137,-1.30000
1.989,2.652,1.179,10.16137,-1.30000
1.988,2.649,1.179,10.16137,-1.30000
1.988,2.646,1.182,10.16137,-1.30000
1.991,2.645,1.187,10.16137,-1.30000
1.994,2.644,1.193,10.16137,-1.30000
1.998,2.643,1.201,10.16137,-1.30000
2.003,2.642,1.210,10.16137,-1.30000
2.008,2.642,1.218,10.16137,-1.30000
2.011,2.641,1.225,10.16137,-1.30000
2.015,2.640,1.232,10.16137,-1.30000
2.018,2.639,1.239,10.16137,-1.30000
2.021,2.638,1.244,10.16137,-1.30000
2.022,2.637,1.247,10.16137,-1.30000
2.022,2.636,1.247,10.16137,-1.30000
2.022,2.636,1.247,10.16137,-1.30000
2.021,2.635,1.246,10.16137,-1.30000
2.018,2.634,1.242,10.16137,-1.30000
2.015,2.634,1.236,10.16137,-1.30000
2.009,2.633,1.228,10.16137,-1.30000
2.003,2.631,1.217,10.16137,-1.30000
1.994,2.630,1.204,10.16137,-1.30000
1.987,2.628,1.192,10.16137,-1.30000
1.979,2.626,1.180,10.16137,-1.30000
1.968,2.623,1.164,10.16137,-1.30000
1.958,2.620,1.148,10.16137,-1.30000
1.947,2.617,1.132,10.16137,-1.30000
1.935,2.612,1.115,10.16137,-1.30000
1.922,2.606,1.097,10.16137,-1.30000
1.907,2.598,1.079,10.16137,-1.30000
1.892,2.588,1.059,10.16137,-1.30000
1.874,2.576,1.037,10.16137,-1.30000
1.851,2.560,1.011,10.16137,-1.30000
1.827,2.541,0.982,10.16137,-1.30000
1.828,2.540,0.984,10.16137,-1.30000
1.826,2.539,0.982,10.16137,-1.30000
1.793,2.514,0.943,10.16137,-1.30000
1.734,2.467,0.878,10.16137,-1.30000
1.660,2.405,0.796,10.16137,-1.30000
1.576,2.335,0.703,10.16137,-1.30000
1.491,2.262,0.611,10.16137,-1.30000
1.404,2.187,0.516,10.16137,-1.30000
1.317,2.112,0.423,10.16137,-1.30000
1.236,2.041,0.336,10.16137,-1.30000
1.199,2.008,0.297,10.16137,-1.30000
1.173,1.985,0.269,10.16137,-1.30000
1.076,1.897,0.165,10.16137,-1.30000
0.986,1.817,0.071,10.16137,-1.30000
0.903,1.743,-0.017,10.16137,-1.30000
0.839,1.686,-0.085,10.16137,-1.30000
0.801,1.652,-0.125,10.16137,-1.30000
0.864,1.708,-0.058,10.16137,-1.30000
0.924,1.762,0.005,10.16137,-1.30000
0.897,1.738,-0.023,10.16137,-1.30000
0.814,1.663,-0.112,10.16137,-1.30000
0.713,1.573,-0.219,10.16137,-1.30000
0.605,1.477,-0.332,10.16137,-1.30000
0.500,1.383,-0.443,10.16137,-1.30000
0.400,1.293,-0.549,10.16137,-1.30000
0.299,1.203,-0.656,10.16137,-1.30000
0.199,1.116,-0.761,10.16137,-1.30000
0.101,1.031,-0.866,10.16137,-1.30000
0.003,0.946,-0.970,10.16137,-1.30000
-0.092,0.869,-1.073,10.16137,-1.30000
-0.180,0.812,-1.176,10.16137,-1.30000
-0.269,0.741,-1.273,10.16137,-1.30000
-0.365,0.655,-1.373,10.16137,-1.30000
-0.470,0.548,-1.478,10.16137,-1.30000
-0.572,0.410,-1.563,10.16137,-1.30000
-0.616,0.315,-1.584,10.16137,-1.30000
31.726,33.814,30.403,10.16137,-1.30000
