Gmag,G_BPmag,G_RPmag,logAge,MH
15.248,18.347,13.778,10.00000,-1.00000
14.625,17.181,13.220,10.00000,-1.00000
14.458,16.881,13.071,10.00000,-1.00000
14.246,16.527,12.881,10.00000,-1.00000
13.576,15.478,12.281,10.00000,-1.00000
13.029,14.732,11.781,10.00000,-1.00000
12.629,14.231,11.408,10.00000,-1.00000
12.023,13.513,10.836,10.00000,-1.00000
11.468,12.880,10.306,10.00000,-1.00000
11.040,12.401,9.895,10.00000,-1.00000
10.688,12.011,9.556,10.00000,-1.00000
10.279,11.548,9.166,10.00000,-1.00000
9.801,10.998,8.716,10.00000,-1.00000
9.253,10.341,8.212,10.00000,-1.00000
8.644,9.604,7.663,10.00000,-1.00000
8.100,8.969,7.166,10.00000,-1.00000
7.941,8.785,7.020,10.00000,-1.00000
7.725,8.537,6.823,10.00000,-1.00000
7.577,8.369,6.687,10.00000,-1.00000
7.462,8.239,6.580,10.00000,-1.00000
7.297,8.055,6.427,10.00000,-1.00000
7.145,7.885,6.287,10.00000,-1.00000
7.083,7.815,6.229,10.00000,-1.00000
7.010,7.733,6.161,10.00000,-1.00000
6.901,7.613,6.060,10.00000,-1.00000
6.796,7.498,5.962,10.00000,-1.00000
6.696,7.388,5.868,10.00000,-1.00000
6.598,7.281,5.776,10.00000,-1.00000
6.575,7.256,5.754,10.00000,-1.00000
6.497,7.173,5.680,10.00000,-1.00000
6.381,7.048,5.569,10.00000,-1.00000
6.266,6.926,5.459,10.00000,-1.00000
6.158,6.812,5.355,10.00000,-1.00000
6.051,6.700,5.252,10.00000,-1.00000
5.986,6.632,5.190,10.00000,-1.00000
5.943,6.587,5.148,10.00000,-1.00000
5.833,6.472,5.041,10.00000,-1.00000
5.728,6.363,4.939,10.00000,-1.00000
5.586,6.218,4.800,10.00000,-1.00000
5.467,6.096,4.682,10.00000,-1.00000
5.463,6.092,4.678,10.00000,-1.00000
5.401,6.030,4.617,10.00000,-1.00000
5.267,5.897,4.481,10.00000,-1.00000
5.160,5.795,4.371,10.00000,-1.00000
5.139,5.774,4.349,10.00000,-1.00000
5.113,5.749,4.322,10.00000,-1.00000
5.086,5.725,4.295,10.00000,-1.00000
4.972,5.622,4.173,10.00000,-1.00000
4.883,5.546,4.074,10.00000,-1.00000
4.814,5.493,3.995,10.00000,-1.00000
4.763,5.458,3.932,10.00000,-1.00000
4.720,5.433,3.877,10.00000,-1.00000
4.670,5.402,3.815,10.00000,-1.00000
4.597,5.346,3.732,10.00000,-1.00000
4.497,5.259,3.623,10.00000,-1.00000
4.430,5.198,3.552,10.00000,-1.00000
4.394,5.164,3.515,10.00000,-1.00000
4.294,5.069,3.412,10.00000,-1.00000
4.189,4.968,3.304,10.00000,-1.00000
4.079,4.862,3.192,10.00000,-1.00000
3.955,4.742,3.066,10.00000,-1.00000
3.843,4.633,2.952,10.00000,-1.00000
3.720,4.513,2.827,10.00000,-1.00000
3.599,4.395,2.704,10.00000,-1.00000
3.473,4.273,2.576,10.00000,-1.00000
3.356,4.159,2.457,10.00000,-1.00000
3.239,4.046,2.338,10.00000,-1.00000
3.122,3.933,2.218,10.00000,-1.00000
3.002,3.817,2.096,10.00000,-1.00000
2.892,3.711,1.983,10.00000,-1.00000
2.777,3.601,1.866,10.00000,-1.00000
2.662,3.490,1.748,10.00000,-1.00000
2.548,3.382,1.632,10.00000,-1.00000
2.435,3.274,1.516,10.00000,-1.00000
2.330,3.173,1.408,10.00000,-1.00000
2.219,3.068,1.294,10.00000,-1.00000
2.112,2.966,1.184,10.00000,-1.00000
2.003,2.863,1.072,10.00000,-1.00000
1.896,2.762,0.961,10.00000,-1.00000
1.793,2.664,0.855,10.00000,-1.00000
1.689,2.567,0.748,10.00000,-1.00000
1.597,2.481,0.653,10.00000,-1.00000
1.512,2.400,0.566,10.00000,-1.00000
1.565,2.449,0.621,10.00000,-1.00000
1.598,2.480,0.655,10.00000,-1.00000
1.509,2.396,0.563,10.00000,-1.00000
1.409,2.303,0.460,10.00000,-1.00000
1.308,2.208,0.355,10.00000,-1.00000
1.209,2.116,0.252,10.00000,-1.00000
1.106,2.021,0.145,10.00000,-1.00000
1.007,1.931,0.042,10.00000,-1.00000
0.908,1.840,-0.061,10.00000,-1.00000
0.811,1.752,-0.162,10.00000,-1.00000
0.715,1.665,-0.262,10.00000,-1.00000
0.622,1.580,-0.359,10.00000,-1.00000
0.528,1.496,-0.457,10.00000,-1.00000
0.438,1.415,-0.552,10.00000,-1.00000
0.348,1.335,-0.646,10.00000,-1.00000
0.261,1.257,-0.737,10.00000,-1.00000
0.155,1.164,-0.849,10.00000,-1.00000
0.071,1.091,-0.939,10.00000,-1.00000
-0.029,1.005,-1.044,10.00000,-1.00000
-0.130,0.917,-1.152,10.00000,-1.00000
-0.211,0.847,-1.238,10.00000,-1.00000
-0.305,0.767,-1.338,10.00000,-1.00000
-0.402,0.685,-1.441,10.00000,-1.00000
-0.498,0.605,-1.544,10.00000,-1.00000
-0.586,0.532,-1.638,10.00000,-1.00000
-0.675,0.459,-1.734,10.00000,-1.00000
-0.765,0.388,-1.831,10.00000,-1.00000
-0.851,0.320,-1.924,10.00000,-1.00000
-0.935,0.253,-2.016,10.00000,-1.00000
-1.019,0.188,-2.106,10.00000,-1.00000
-1.103,0.123,-2.198,10.00000,-1.00000
-1.181,0.064,-2.283,10.00000,-1.00000
-1.260,0.005,-2.370,10.00000,-1.00000
-1.339,-0.053,-2.456,10.00000,-1.00000
-1.414,-0.105,-2.539,10.00000,-1.00000
-1.485,-0.152,-2.618,10.00000,-1.00000
-1.553,-0.196,-2.694,10.00000,-1.00000
-1.619,-0.239,-2.768,10.00000,-1.00000
-1.632,-0.247,-2.782,10.00000,-1.00000
1.880,2.658,0.996,10.00000,-1.00000
1.841,2.622,0.956,10.00000,-1.00000
1.833,2.614,0.948,10.00000,-1.00000
1.829,2.609,0.943,10.00000,-1.00000
1.827,2.606,0.941,10.00000,-1.00000
1.827,2.606,0.942,10.00000,-1.00000
1.828,2.606,0.945,10.00000,-1.00000
1.831,2.607,0.948,10.00000,-1.00000
1.833,2.608,0.952,10.00000,-1.00000
1.836,2.609,0.955,10.00000,-1.00000
1.838,2.610,0.958,10.00000,-1.00000
1.840,2.610,0.961,10.00000,-1.00000
1.842,2.611,0.963,10.00000,-1.00000
1.843,2.611,0.965,10.00000,-1.00000
1.844,2.610,0.967,10.00000,-1.00000
1.844,2.610,0.967,10.00000,-1.00000
1.844,2.610,0.967,10.00000,-1.00000
1.844,2.609,0.967,10.00000,-1.00000
1.843,2.607,0.967,10.00000,-1.00000
1.841,2.606,0.965,10.00000,-1.00000
1.839,2.603,0.963,10.00000,-1.00000
1.835,2.600,0.959,10.00000,-1.00000
1.831,2.596,0.954,10.00000,-1.00000
1.830,2.595,0.954,10.00000,-1.00000
1.825,2.591,0.949,10.00000,-1.00000
1.819,2.586,0.942,10.00000,-1.00000
1.812,2.580,0.935,10.00000,-1.00000
1.805,2.574,0.927,10.00000,-1.00000
1.795,2.565,0.915,10.00000,-1.00000
1.783,2.555,0.903,10.00000,-1.00000
1.771,2.545,0.889,10.00000,-1.00000
1.762,2.537,0.880,10.00000,-1.00000
1.743,2.521,0.859,10.00000,-1.00000
1.720,2.501,0.834,10.00000,-1.00000
1.682,2.469,0.793,10.00000,-1.00000
1.615,2.410,0.720,10.00000,-1.00000
1.528,2.334,0.628,10.00000,-1.00000
1.440,2.257,0.533,10.00000,-1.00000
1.347,2.176,0.434,10.00000,-1.00000
1.256,2.095,0.337,10.00000,-1.00000
1.171,2.019,0.246,10.00000,-1.00000
1.106,1.962,0.177,10.00000,-1.00000
1.091,1.949,0.161,10.00000,-1.00000
0.980,1.850,0.044,10.00000,-1.00000
0.886,1.766,-0.056,10.00000,-1.00000
0.799,1.688,-0.148,10.00000,-1.00000
0.850,1.734,-0.093,10.00000,-1.00000
0.861,1.743,-0.083,10.00000,-1.00000
0.760,1.654,-0.189,10.00000,-1.00000
0.675,1.578,-0.279,10.00000,-1.00000
0.593,1.506,-0.366,10.00000,-1.00000
0.502,1.427,-0.462,10.00000,-1.00000
0.411,1.346,-0.558,10.00000,-1.00000
0.320,1.267,-0.655,10.00000,-1.00000
0.230,1.188,-0.750,10.00000,-1.00000
0.140,1.110,-0.846,10.00000,-1.00000
0.053,1.036,-0.939,10.00000,-1.00000
-0.029,0.968,-1.028,10.00000,-1.00000
-0.069,0.937,-1.072,10.00000,-1.00000
-0.146,0.877,-1.157,10.00000,-1.00000
-0.213,0.838,-1.236,10.00000,-1.00000
-0.295,0.770,-1.324,10.00000,-1.00000
-0.377,0.702,-1.413,10.00000,-1.00000
-0.456,0.640,-1.498,10.00000,-1.00000
-0.534,0.579,-1.583,10.00000,-1.00000
-0.613,0.518,-1.671,10.00000,-1.00000
-0.687,0.462,-1.751,10.00000,-1.00000
-0.750,0.412,-1.819,10.00000,-1.00000
-0.812,0.362,-1.886,10.00000,-1.00000
-0.890,0.292,-1.968,10.00000,-1.00000
-0.975,0.204,-2.050,10.00000,-1.00000
-1.087,0.050,-2.145,10.00000,-1.00000
-1.150,-0.043,-2.196,10.00000,-1.00000
31.293,32.298,30.291,10.00000,-1.00000
