Gmag,G_BPmag,G_RPmag,logAge,MH
14.989,17.717,13.567,10.06070,-1.25000
14.782,17.331,13.384,10.06070,-1.25000
14.165,16.231,12.841,10.06070,-1.25000
13.314,14.987,12.076,10.06070,-1.25000
12.796,14.335,11.596,10.06070,-1.25000
12.408,13.871,11.230,10.06070,-1.25000
11.809,13.184,10.660,10.06070,-1.25000
11.265,12.580,10.136,10.06070,-1.25000
10.851,12.125,9.738,10.06070,-1.25000
10.515,11.755,9.413,10.06070,-1.25000
10.117,11.310,9.033,10.06070,-1.25000
9.638,10.758,8.585,10.06070,-1.25000
9.079,10.087,8.073,10.06070,-1.25000
8.480,9.385,7.525,10.06070,-1.25000
7.936,8.765,7.023,10.06070,-1.25000
7.866,8.686,6.959,10.06070,-1.25000
7.706,8.503,6.811,10.06070,-1.25000
7.569,8.349,6.685,10.06070,-1.25000
7.437,8.202,6.562,10.06070,-1.25000
7.398,8.158,6.526,10.06070,-1.25000
7.300,8.048,6.435,10.06070,-1.25000
7.160,7.892,6.306,10.06070,-1.25000
7.029,7.746,6.184,10.06070,-1.25000
6.907,7.612,6.069,10.06070,-1.25000
6.864,7.565,6.030,10.06070,-1.25000
6.831,7.528,5.998,10.06070,-1.25000
6.695,7.380,5.870,10.06070,-1.25000
6.564,7.239,5.746,10.06070,-1.25000
6.433,7.099,5.621,10.06070,-1.25000
6.312,6.970,5.506,10.06070,-1.25000
6.249,6.903,5.446,10.06070,-1.25000
6.223,6.876,5.421,10.06070,-1.25000
6.086,6.731,5.288,10.06070,-1.25000
5.950,6.589,5.157,10.06070,-1.25000
5.815,6.449,5.026,10.06070,-1.25000
5.686,6.317,4.899,10.06070,-1.25000
5.563,6.192,4.779,10.06070,-1.25000
5.525,6.153,4.741,10.06070,-1.25000
5.488,6.116,4.703,10.06070,-1.25000
5.359,5.989,4.574,10.06070,-1.25000
5.338,5.968,4.553,10.06070,-1.25000
5.205,5.839,4.416,10.06070,-1.25000
5.180,5.816,4.390,10.06070,-1.25000
5.129,5.768,4.336,10.06070,-1.25000
5.016,5.666,4.215,10.06070,-1.25000
4.921,5.585,4.111,10.06070,-1.25000
4.843,5.523,4.022,10.06070,-1.25000
4.768,5.467,3.933,10.06070,-1.25000
4.703,5.421,3.857,10.06070,-1.25000
4.622,5.356,3.765,10.06070,-1.25000
4.534,5.280,3.670,10.06070,-1.25000
4.427,5.183,3.557,10.06070,-1.25000
4.407,5.164,3.536,10.06070,-1.25000
4.295,5.057,3.420,10.06070,-1.25000
4.192,4.958,3.314,10.06070,-1.25000
4.067,4.838,3.187,10.06070,-1.25000
3.942,4.717,3.060,10.06070,-1.25000
3.807,4.585,2.923,10.06070,-1.25000
3.676,4.457,2.789,10.06070,-1.25000
3.555,4.339,2.666,10.06070,-1.25000
3.453,4.240,2.563,10.06070,-1.25000
3.329,4.120,2.438,10.06070,-1.25000
3.200,3.994,2.306,10.06070,-1.25000
3.072,3.870,2.176,10.06070,-1.25000
2.950,3.751,2.051,10.06070,-1.25000
2.829,3.635,1.928,10.06070,-1.25000
2.711,3.520,1.807,10.06070,-1.25000
2.590,3.404,1.684,10.06070,-1.25000
2.473,3.292,1.565,10.06070,-1.25000
2.355,3.178,1.443,10.06070,-1.25000
2.240,3.068,1.326,10.06070,-1.25000
2.129,2.962,1.212,10.06070,-1.25000
2.016,2.854,1.097,10.06070,-1.25000
1.908,2.751,0.986,10.06070,-1.25000
1.799,2.647,0.873,10.06070,-1.25000
1.693,2.547,0.765,10.06070,-1.25000
1.589,2.448,0.657,10.06070,-1.25000
1.486,2.351,0.551,10.06070,-1.25000
1.390,2.261,0.453,10.06070,-1.25000
1.331,2.204,0.391,10.06070,-1.25000
1.372,2.242,0.434,10.06070,-1.25000
1.388,2.257,0.451,10.06070,-1.25000
1.287,2.162,0.347,10.06070,-1.25000
1.189,2.070,0.246,10.06070,-1.25000
1.085,1.973,0.139,10.06070,-1.25000
0.982,1.877,0.032,10.06070,-1.25000
0.883,1.786,-0.071,10.06070,-1.25000
0.785,1.695,-0.173,10.06070,-1.25000
0.687,1.606,-0.275,10.06070,-1.25000
0.589,1.517,-0.377,10.06070,-1.25000
0.496,1.432,-0.475,10.06070,-1.25000
0.402,1.348,-0.572,10.06070,-1.25000
0.289,1.246,-0.691,10.06070,-1.25000
0.178,1.148,-0.808,10.06070,-1.25000
0.068,1.051,-0.924,10.06070,-1.25000
-0.035,0.961,-1.033,10.06070,-1.25000
-0.137,0.872,-1.141,10.06070,-1.25000
-0.242,0.780,-1.252,10.06070,-1.25000
-0.338,0.697,-1.354,10.06070,-1.25000
-0.436,0.613,-1.458,10.06070,-1.25000
-0.536,0.528,-1.564,10.06070,-1.25000
-0.625,0.452,-1.659,10.06070,-1.25000
-0.718,0.374,-1.759,10.06070,-1.25000
-0.812,0.297,-1.860,10.06070,-1.25000
-0.896,0.231,-1.950,10.06070,-1.25000
-0.982,0.162,-2.044,10.06070,-1.25000
-1.071,0.090,-2.140,10.06070,-1.25000
-1.152,0.027,-2.228,10.06070,-1.25000
-1.237,-0.040,-2.320,10.06070,-1.25000
-1.321,-0.105,-2.411,10.06070,-1.25000
-1.401,-0.167,-2.498,10.06070,-1.25000
-1.481,-0.225,-2.585,10.06070,-1.25000
-1.559,-0.281,-2.671,10.06070,-1.25000
-1.633,-0.333,-2.753,10.06070,-1.25000
-1.686,-0.370,-2.812,10.06070,-1.25000
1.919,2.655,1.060,10.06070,-1.25000
1.876,2.615,1.015,10.06070,-1.25000
1.870,2.609,1.009,10.06070,-1.25000
1.866,2.605,1.006,10.06070,-1.25000
1.865,2.603,1.004,10.06070,-1.25000
1.865,2.602,1.005,10.06070,-1.25000
1.866,2.602,1.008,10.06070,-1.25000
1.869,2.602,1.011,10.06070,-1.25000
1.871,2.603,1.016,10.06070,-1.25000
1.874,2.604,1.020,10.06070,-1.25000
1.877,2.605,1.023,10.06070,-1.25000
1.879,2.605,1.027,10.06070,-1.25000
1.882,2.606,1.031,10.06070,-1.25000
1.883,2.606,1.033,10.06070,-1.25000
1.885,2.606,1.035,10.06070,-1.25000
1.885,2.606,1.036,10.06070,-1.25000
1.885,2.606,1.036,10.06070,-1.25000
1.885,2.605,1.037,10.06070,-1.25000
1.885,2.604,1.037,10.06070,-1.25000
1.883,2.603,1.036,10.06070,-1.25000
1.881,2.601,1.033,10.06070,-1.25000
1.879,2.598,1.031,10.06070,-1.25000
1.875,2.595,1.026,10.06070,-1.25000
1.870,2.591,1.021,10.06070,-1.25000
1.867,2.589,1.018,10.06070,-1.25000
1.864,2.587,1.013,10.06070,-1.25000
1.856,2.581,1.005,10.06070,-1.25000
1.847,2.574,0.995,10.06070,-1.25000
1.838,2.567,0.984,10.06070,-1.25000
1.826,2.557,0.970,10.06070,-1.25000
1.813,2.547,0.955,10.06070,-1.25000
1.801,2.537,0.943,10.06070,-1.25000
1.785,2.524,0.925,10.06070,-1.25000
1.762,2.505,0.898,10.06070,-1.25000
1.731,2.479,0.864,10.06070,-1.25000
1.687,2.442,0.817,10.06070,-1.25000
1.601,2.368,0.723,10.06070,-1.25000
1.510,2.289,0.625,10.06070,-1.25000
1.421,2.211,0.529,10.06070,-1.25000
1.333,2.134,0.435,10.06070,-1.25000
1.246,2.057,0.342,10.06070,-1.25000
1.163,1.983,0.254,10.06070,-1.25000
1.143,1.966,0.233,10.06070,-1.25000
1.142,1.964,0.231,10.06070,-1.25000
1.044,1.876,0.128,10.06070,-1.25000
0.949,1.791,0.028,10.06070,-1.25000
0.857,1.708,-0.069,10.06070,-1.25000
0.782,1.640,-0.149,10.06070,-1.25000
0.725,1.589,-0.209,10.06070,-1.25000
0.810,1.665,-0.119,10.06070,-1.25000
0.895,1.741,-0.030,10.06070,-1.25000
0.872,1.722,-0.054,10.06070,-1.25000
0.780,1.639,-0.151,10.06070,-1.25000
0.670,1.540,-0.267,10.06070,-1.25000
0.563,1.444,-0.380,10.06070,-1.25000
0.459,1.351,-0.489,10.06070,-1.25000
0.355,1.258,-0.599,10.06070,-1.25000
0.252,1.168,-0.708,10.06070,-1.25000
0.151,1.079,-0.815,10.06070,-1.25000
0.051,0.992,-0.922,10.06070,-1.25000
-0.048,0.908,-1.027,10.06070,-1.25000
-0.142,0.838,-1.132,10.06070,-1.25000
-0.201,0.805,-1.204,10.06070,-1.25000
-0.293,0.728,-1.303,10.06070,-1.25000
-0.385,0.651,-1.401,10.06070,-1.25000
-0.476,0.575,-1.498,10.06070,-1.25000
-0.569,0.497,-1.599,10.06070,-1.25000
-0.670,0.408,-1.704,10.06070,-1.25000
-0.801,0.261,-1.828,10.06070,-1.25000
-0.915,0.082,-1.912,10.06070,-1.25000
31.415,32.684,30.304,10.06070,-1.25000
