Gmag,G_BPmag,G_RPmag,logAge,MH
1.355,2.159,0.455,10.14613,-1.15000
1.276,2.090,0.370,10.14613,-1.15000
1.201,2.025,0.291,10.14613,-1.15000
1.188,2.012,0.276,10.14613,-1.15000
1.153,1.982,0.239,10.14613,-1.15000
1.066,1.904,0.147,10.14613,-1.15000
0.979,1.826,0.054,10.14613,-1.15000
0.898,1.754,-0.032,10.14613,-1.15000
0.838,1.701,-0.095,10.14613,-1.15000
0.799,1.666,-0.136,10.14613,-1.15000
0.869,1.729,-0.062,10.14613,-1.15000
0.936,1.788,0.009,10.14613,-1.15000
0.910,1.765,-0.019,10.14613,-1.15000
0.815,1.681,-0.120,10.14613,-1.15000
0.708,1.587,-0.233,10.14613,-1.15000
0.599,1.490,-0.349,10.14613,-1.15000
0.494,1.397,-0.460,10.14613,-1.15000
0.393,1.308,-0.567,10.14613,-1.15000
0.293,1.221,-0.673,10.14613,-1.15000
0.195,1.136,-0.778,10.14613,-1.15000
0.099,1.055,-0.879,10.14613,-1.15000
0.004,0.974,-0.981,10.14613,-1.15000
-0.087,0.903,-1.082,10.14613,-1.15000
-0.165,0.853,-1.172,10.14613,-1.15000
-0.205,0.825,-1.218,10.14613,-1.15000
-0.296,0.746,-1.314,10.14613,-1.15000
-0.390,0.661,-1.413,10.14613,-1.15000
-0.498,0.552,-1.520,10.14613,-1.15000
-0.608,0.414,-1.617,10.14613,-1.15000
-0.661,0.323,-1.652,10.14613,-1.15000
31.673,33.506,30.400,10.14613,-1.15000
