Gmag,G_BPmag,G_RPmag,logAge,MH
15.130,18.073,13.679,10.16879,-1.10000
14.327,16.588,12.967,10.16879,-1.10000
14.012,16.083,12.685,10.16879,-1.10000
13.457,15.251,12.188,10.16879,-1.10000
12.922,14.550,11.695,10.16879,-1.10000
12.523,14.062,11.321,10.16879,-1.10000
11.911,13.348,10.740,10.16879,-1.10000
11.363,12.731,10.215,10.16879,-1.10000
10.946,12.270,9.814,10.16879,-1.10000
10.602,11.889,9.483,10.16879,-1.10000
10.190,11.425,9.091,10.16879,-1.10000
9.828,11.007,8.750,10.16879,-1.10000
9.696,10.855,8.626,10.16879,-1.10000
9.114,10.153,8.095,10.16879,-1.10000
8.464,9.382,7.503,10.16879,-1.10000
7.872,8.703,6.958,10.16879,-1.10000
7.734,8.546,6.832,10.16879,-1.10000
7.596,8.390,6.704,10.16879,-1.10000
7.469,8.248,6.586,10.16879,-1.10000
7.309,8.069,6.437,10.16879,-1.10000
7.279,8.036,6.410,10.16879,-1.10000
7.239,7.991,6.372,10.16879,-1.10000
7.115,7.854,6.257,10.16879,-1.10000
6.990,7.716,6.139,10.16879,-1.10000
6.873,7.588,6.029,10.16879,-1.10000
6.756,7.461,5.918,10.16879,-1.10000
6.643,7.340,5.811,10.16879,-1.10000
6.639,7.335,5.807,10.16879,-1.10000
6.582,7.274,5.753,10.16879,-1.10000
6.443,7.127,5.621,10.16879,-1.10000
6.314,6.990,5.497,10.16879,-1.10000
6.182,6.851,5.368,10.16879,-1.10000
6.048,6.712,5.238,10.16879,-1.10000
5.915,6.575,5.108,10.16879,-1.10000
5.828,6.487,5.023,10.16879,-1.10000
5.793,6.451,4.988,10.16879,-1.10000
5.724,6.382,4.918,10.16879,-1.10000
5.609,6.268,4.802,10.16879,-1.10000
5.475,6.139,4.665,10.16879,-1.10000
5.423,6.090,4.610,10.16879,-1.10000
5.312,5.990,4.493,10.16879,-1.10000
5.220,5.909,4.394,10.16879,-1.10000
5.126,5.832,4.288,10.16879,-1.10000
