Gmag,G_BPmag,G_RPmag,logAge,MH
3.172,3.960,2.282,10.01072,-1.35000
3.042,3.833,2.149,10.01072,-1.35000
2.913,3.708,2.018,10.01072,-1.35000
2.790,3.589,1.893,10.01072,-1.35000
2.669,3.473,1.770,10.01072,-1.35000
2.551,3.358,1.649,10.01072,-1.35000
2.517,3.326,1.615,10.01072,-1.35000
2.487,3.297,1.584,10.01072,-1.35000
2.371,3.184,1.465,10.01072,-1.35000
2.257,3.075,1.349,10.01072,-1.35000
2.147,2.970,1.237,10.01072,-1.35000
2.033,2.860,1.119,10.01072,-1.35000
1.921,2.753,1.004,10.01072,-1.35000
1.809,2.647,0.890,10.01072,-1.35000
1.698,2.540,0.775,10.01072,-1.35000
1.590,2.438,0.664,10.01072,-1.35000
1.481,2.335,0.553,10.01072,-1.35000
1.372,2.231,0.440,10.01072,-1.35000
1.269,2.135,0.335,10.01072,-1.35000
1.180,2.050,0.243,10.01072,-1.35000
1.206,2.073,0.270,10.01072,-1.35000
1.243,2.108,0.308,10.01072,-1.35000
1.190,2.058,0.254,10.01072,-1.35000
1.087,1.961,0.147,10.01072,-1.35000
0.988,1.868,0.045,10.01072,-1.35000
0.884,1.772,-0.062,10.01072,-1.35000
0.785,1.680,-0.165,10.01072,-1.35000
0.685,1.587,-0.269,10.01072,-1.35000
0.589,1.499,-0.368,10.01072,-1.35000
0.494,1.411,-0.468,10.01072,-1.35000
0.399,1.325,-0.567,10.01072,-1.35000
0.304,1.239,-0.666,10.01072,-1.35000
0.192,1.138,-0.784,10.01072,-1.35000
0.099,1.056,-0.881,10.01072,-1.35000
-0.012,0.957,-0.998,10.01072,-1.35000
-0.121,0.862,-1.114,10.01072,-1.35000
-0.229,0.769,-1.228,10.01072,-1.35000
-0.332,0.679,-1.337,10.01072,-1.35000
-0.434,0.591,-1.445,10.01072,-1.35000
-0.538,0.501,-1.555,10.01072,-1.35000
-0.633,0.419,-1.657,10.01072,-1.35000
-0.730,0.336,-1.760,10.01072,-1.35000
-0.826,0.256,-1.863,10.01072,-1.35000
-0.918,0.181,-1.961,10.01072,-1.35000
-1.008,0.109,-2.058,10.01072,-1.35000
-1.100,0.034,-2.158,10.01072,-1.35000
-1.188,-0.036,-2.253,10.01072,-1.35000
-1.275,-0.105,-2.347,10.01072,-1.35000
-1.364,-0.175,-2.443,10.01072,-1.35000
-1.450,-0.242,-2.536,10.01072,-1.35000
-1.535,-0.307,-2.629,10.01072,-1.35000
-1.617,-0.368,-2.719,10.01072,-1.35000
-1.694,-0.422,-2.804,10.01072,-1.35000
-1.711,-0.434,-2.822,10.01072,-1.35000
1.879,2.614,1.022,10.01072,-1.35000
1.836,2.574,0.976,10.01072,-1.35000
1.828,2.566,0.968,10.01072,-1.35000
1.824,2.562,0.964,10.01072,-1.35000
1.822,2.558,0.962,10.01072,-1.35000
1.821,2.557,0.962,10.01072,-1.35000
1.822,2.556,0.964,10.01072,-1.35000
1.823,2.556,0.967,10.01072,-1.35000
1.825,2.556,0.970,10.01072,-1.35000
1.827,2.556,0.973,10.01072,-1.35000
1.829,2.556,0.976,10.01072,-1.35000
1.831,2.556,0.979,10.01072,-1.35000
1.833,2.556,0.982,10.01072,-1.35000
1.834,2.556,0.984,10.01072,-1.35000
1.835,2.555,0.986,10.01072,-1.35000
1.835,2.555,0.986,10.01072,-1.35000
1.835,2.555,0.986,10.01072,-1.35000
1.835,2.554,0.987,10.01072,-1.35000
1.834,2.552,0.986,10.01072,-1.35000
1.832,2.550,0.985,10.01072,-1.35000
1.830,2.548,0.982,10.01072,-1.35000
1.826,2.545,0.978,10.01072,-1.35000
1.821,2.541,0.973,10.01072,-1.35000
1.817,2.538,0.968,10.01072,-1.35000
1.815,2.536,0.966,10.01072,-1.35000
1.810,2.532,0.959,10.01072,-1.35000
1.802,2.526,0.951,10.01072,-1.35000
1.794,2.520,0.942,10.01072,-1.35000
1.785,2.513,0.932,10.01072,-1.35000
1.776,2.506,0.921,10.01072,-1.35000
1.766,2.498,0.910,10.01072,-1.35000
1.754,2.488,0.897,10.01072,-1.35000
1.739,2.476,0.879,10.01072,-1.35000
1.717,2.458,0.855,10.01072,-1.35000
1.709,2.452,0.846,10.01072,-1.35000
1.677,2.426,0.811,10.01072,-1.35000
1.629,2.384,0.757,10.01072,-1.35000
1.543,2.311,0.665,10.01072,-1.35000
1.453,2.233,0.568,10.01072,-1.35000
1.364,2.154,0.472,10.01072,-1.35000
1.275,2.075,0.377,10.01072,-1.35000
1.197,2.006,0.294,10.01072,-1.35000
1.123,1.939,0.216,10.01072,-1.35000
1.115,1.932,0.207,10.01072,-1.35000
1.114,1.931,0.206,10.01072,-1.35000
1.042,1.866,0.130,10.01072,-1.35000
0.957,1.789,0.040,10.01072,-1.35000
0.877,1.716,-0.043,10.01072,-1.35000
0.821,1.665,-0.102,10.01072,-1.35000
0.799,1.645,-0.125,10.01072,-1.35000
0.835,1.677,-0.087,10.01072,-1.35000
0.884,1.722,-0.036,10.01072,-1.35000
0.852,1.693,-0.070,10.01072,-1.35000
0.768,1.618,-0.158,10.01072,-1.35000
0.648,1.509,-0.284,10.01072,-1.35000
0.532,1.405,-0.406,10.01072,-1.35000
0.421,1.304,-0.523,10.01072,-1.35000
0.316,1.209,-0.633,10.01072,-1.35000
0.213,1.118,-0.741,10.01072,-1.35000
0.114,1.030,-0.846,10.01072,-1.35000
0.015,0.943,-0.951,10.01072,-1.35000
-0.081,0.861,-1.055,10.01072,-1.35000
-0.172,0.798,-1.157,10.01072,-1.35000
-0.260,0.733,-1.257,10.01072,-1.35000
-0.351,0.658,-1.354,10.01072,-1.35000
-0.440,0.583,-1.449,10.01072,-1.35000
-0.528,0.509,-1.544,10.01072,-1.35000
-0.618,0.435,-1.641,10.01072,-1.35000
-0.705,0.364,-1.735,10.01072,-1.35000
-0.799,0.282,-1.835,10.01072,-1.35000
-0.909,0.172,-1.944,10.01072,-1.35000
-1.007,0.053,-2.033,10.01072,-1.35000
-1.064,-0.039,-2.074,10.01072,-1.35000
31.335,32.424,30.295,10.01072,-1.35000
