Gmag,G_BPmag,G_RPmag,logAge,MH
-0.378,0.634,-1.383,10.00000,-1.35000
-0.463,0.562,-1.474,10.00000,-1.35000
-0.546,0.493,-1.563,10.00000,-1.35000
-0.625,0.428,-1.648,10.00000,-1.35000
-0.707,0.361,-1.737,10.00000,-1.35000
-0.789,0.294,-1.825,10.00000,-1.35000
-0.870,0.220,-1.909,10.00000,-1.35000
-0.954,0.133,-1.991,10.00000,-1.35000
-1.036,0.033,-2.065,10.00000,-1.35000
-1.089,-0.049,-2.105,10.00000,-1.35000
31.319,32.374,30.293,10.00000,-1.35000
