Gmag,G_BPmag,G_RPmag,logAge,MH
15.031,17.827,13.600,10.10551,-1.20000
14.215,16.338,12.880,10.10551,-1.20000
13.357,15.066,12.110,10.10551,-1.20000
12.836,14.400,11.627,10.10551,-1.20000
12.445,13.931,11.259,10.10551,-1.20000
11.841,13.235,10.685,10.10551,-1.20000
11.295,12.627,10.160,10.10551,-1.20000
10.882,12.172,9.763,10.10551,-1.20000
10.544,11.800,9.436,10.10551,-1.20000
10.141,11.348,9.052,10.10551,-1.20000
9.655,10.787,8.596,10.10551,-1.20000
9.082,10.098,8.074,10.10551,-1.20000
8.463,9.370,7.508,10.10551,-1.20000
7.903,8.730,6.991,10.10551,-1.20000
7.897,8.723,6.986,10.10551,-1.20000
7.754,8.561,6.854,10.10551,-1.20000
7.617,8.406,6.728,10.10551,-1.20000
7.490,8.264,6.609,10.10551,-1.20000
7.372,8.132,6.500,10.10551,-1.20000
7.344,8.100,6.474,10.10551,-1.20000
7.296,8.047,6.430,10.10551,-1.20000
7.164,7.899,6.307,10.10551,-1.20000
7.040,7.762,6.191,10.10551,-1.20000
6.919,7.630,6.079,10.10551,-1.20000
6.804,7.504,5.970,10.10551,-1.20000
6.773,7.471,5.941,10.10551,-1.20000
6.691,7.381,5.863,10.10551,-1.20000
6.559,7.240,5.738,10.10551,-1.20000
6.438,7.110,5.623,10.10551,-1.20000
6.317,6.982,5.507,10.10551,-1.20000
6.197,6.855,5.391,10.10551,-1.20000
6.076,6.729,5.274,10.10551,-1.20000
6.061,6.713,5.259,10.10551,-1.20000
5.939,6.587,5.141,10.10551,-1.20000
5.810,6.453,5.015,10.10551,-1.20000
5.687,6.328,4.894,10.10551,-1.20000
5.648,6.288,4.855,10.10551,-1.20000
5.609,6.249,4.816,10.10551,-1.20000
5.455,6.097,4.661,10.10551,-1.20000
5.325,5.971,4.528,10.10551,-1.20000
5.302,5.949,4.504,10.10551,-1.20000
5.252,5.902,4.452,10.10551,-1.20000
5.142,5.802,4.335,10.10551,-1.20000
5.047,5.720,4.231,10.10551,-1.20000
4.965,5.653,4.139,10.10551,-1.20000
4.895,5.599,4.057,10.10551,-1.20000
4.819,5.541,3.969,10.10551,-1.20000
4.736,5.474,3.877,10.10551,-1.20000
4.650,5.398,3.784,10.10551,-1.20000
4.558,5.315,3.687,10.10551,-1.20000
4.542,5.300,3.670,10.10551,-1.20000
4.523,5.282,3.650,10.10551,-1.20000
4.412,5.177,3.537,10.10551,-1.20000
4.310,5.079,3.431,10.10551,-1.20000
4.186,4.959,3.305,10.10551,-1.20000
4.151,4.925,3.270,10.10551,-1.20000
4.062,4.838,3.179,10.10551,-1.20000
3.927,4.707,3.042,10.10551,-1.20000
3.796,4.579,2.909,10.10551,-1.20000
3.675,4.461,2.786,10.10551,-1.20000
3.573,4.362,2.683,10.10551,-1.20000
3.451,4.242,2.558,10.10551,-1.20000
3.322,4.117,2.428,10.10551,-1.20000
3.194,3.993,2.297,10.10551,-1.20000
3.072,3.874,2.173,10.10551,-1.20000
2.951,3.757,2.049,10.10551,-1.20000
2.832,3.643,1.928,10.10551,-1.20000
2.711,3.526,1.805,10.10551,-1.20000
2.594,3.413,1.685,10.10551,-1.20000
2.474,3.298,1.563,10.10551,-1.20000
2.359,3.187,1.444,10.10551,-1.20000
2.247,3.080,1.330,10.10551,-1.20000
2.133,2.971,1.213,10.10551,-1.20000
2.023,2.867,1.100,10.10551,-1.20000
1.912,2.762,0.986,10.10551,-1.20000
1.804,2.660,0.875,10.10551,-1.20000
1.697,2.558,0.765,10.10551,-1.20000
1.590,2.457,0.655,10.10551,-1.20000
1.487,2.360,0.548,10.10551,-1.20000
1.433,2.308,0.493,10.10551,-1.20000
1.469,2.341,0.530,10.10551,-1.20000
1.482,2.354,0.545,10.10551,-1.20000
1.384,2.261,0.443,10.10551,-1.20000
1.284,2.168,0.340,10.10551,-1.20000
1.181,2.071,0.234,10.10551,-1.20000
1.078,1.975,0.126,10.10551,-1.20000
0.978,1.883,0.023,10.10551,-1.20000
0.879,1.792,-0.080,10.10551,-1.20000
0.781,1.703,-0.182,10.10551,-1.20000
0.683,1.613,-0.284,10.10551,-1.20000
0.589,1.528,-0.382,10.10551,-1.20000
0.495,1.443,-0.481,10.10551,-1.20000
0.380,1.340,-0.601,10.10551,-1.20000
0.268,1.241,-0.719,10.10551,-1.20000
0.157,1.143,-0.836,10.10551,-1.20000
