Gmag,G_BPmag,G_RPmag,logAge,MH
1.852,2.615,0.976,10.01072,-1.00000
1.850,2.614,0.975,10.01072,-1.00000
1.848,2.611,0.973,10.01072,-1.00000
1.845,2.608,0.969,10.01072,-1.00000
1.840,2.604,0.964,10.01072,-1.00000
1.839,2.604,0.964,10.01072,-1.00000
1.835,2.599,0.959,10.01072,-1.00000
1.829,2.594,0.952,10.01072,-1.00000
1.822,2.588,0.945,10.01072,-1.00000
1.815,2.583,0.937,10.01072,-1.00000
1.805,2.574,0.926,10.01072,-1.00000
1.793,2.564,0.913,10.01072,-1.00000
1.781,2.554,0.900,10.01072,-1.00000
1.774,2.548,0.892,10.01072,-1.00000
1.754,2.531,0.871,10.01072,-1.00000
1.727,2.507,0.841,10.01072,-1.00000
1.689,2.474,0.800,10.01072,-1.00000
1.622,2.416,0.728,10.01072,-1.00000
1.536,2.342,0.636,10.01072,-1.00000
1.449,2.265,0.542,10.01072,-1.00000
1.356,2.184,0.443,10.01072,-1.00000
1.265,2.103,0.345,10.01072,-1.00000
1.179,2.027,0.254,10.01072,-1.00000
1.113,1.969,0.185,10.01072,-1.00000
1.099,1.956,0.169,10.01072,-1.00000
0.987,1.856,0.051,10.01072,-1.00000
0.889,1.769,-0.053,10.01072,-1.00000
0.797,1.687,-0.150,10.01072,-1.00000
0.849,1.733,-0.095,10.01072,-1.00000
0.865,1.748,-0.078,10.01072,-1.00000
0.765,1.659,-0.184,10.01072,-1.00000
0.681,1.584,-0.273,10.01072,-1.00000
0.601,1.514,-0.357,10.01072,-1.00000
0.513,1.436,-0.451,10.01072,-1.00000
0.422,1.357,-0.547,10.01072,-1.00000
0.333,1.278,-0.642,10.01072,-1.00000
0.244,1.201,-0.736,10.01072,-1.00000
0.154,1.123,-0.831,10.01072,-1.00000
0.068,1.050,-0.923,10.01072,-1.00000
-0.015,0.980,-1.012,10.01072,-1.00000
-0.054,0.948,-1.055,10.01072,-1.00000
-0.131,0.888,-1.140,10.01072,-1.00000
-0.195,0.855,-1.217,10.01072,-1.00000
-0.276,0.787,-1.305,10.01072,-1.00000
-0.358,0.720,-1.393,10.01072,-1.00000
-0.435,0.658,-1.477,10.01072,-1.00000
-0.513,0.597,-1.561,10.01072,-1.00000
-0.592,0.537,-1.648,10.01072,-1.00000
-0.664,0.480,-1.726,10.01072,-1.00000
-0.724,0.433,-1.791,10.01072,-1.00000
-0.784,0.383,-1.855,10.01072,-1.00000
-0.861,0.313,-1.935,10.01072,-1.00000
-0.944,0.227,-2.016,10.01072,-1.00000
-1.056,0.072,-2.110,10.01072,-1.00000
-1.108,-0.003,-2.153,10.01072,-1.00000
31.306,32.340,30.291,10.01072,-1.00000
