Gmag,G_BPmag,G_RPmag,logAge,MH
14.901,17.500,13.497,10.10551,-1.35000
14.061,16.018,12.760,10.10551,-1.35000
13.223,14.832,12.002,10.10551,-1.35000
12.710,14.196,11.525,10.10551,-1.35000
12.321,13.738,11.157,10.10551,-1.35000
11.725,13.063,10.588,10.10551,-1.35000
11.185,12.466,10.068,10.10551,-1.35000
10.776,12.017,9.673,10.10551,-1.35000
10.443,11.653,9.352,10.10551,-1.35000
10.049,11.211,8.977,10.10551,-1.35000
9.569,10.656,8.528,10.10551,-1.35000
9.011,9.993,8.019,10.10551,-1.35000
8.414,9.304,7.467,10.10551,-1.35000
7.860,8.676,6.954,10.10551,-1.35000
7.854,8.669,6.949,10.10551,-1.35000
7.722,8.520,6.827,10.10551,-1.35000
7.595,8.377,6.710,10.10551,-1.35000
7.477,8.245,6.600,10.10551,-1.35000
7.369,8.123,6.500,10.10551,-1.35000
7.302,8.049,6.438,10.10551,-1.35000
7.291,8.036,6.428,10.10551,-1.35000
7.158,7.888,6.305,10.10551,-1.35000
7.034,7.751,6.189,10.10551,-1.35000
6.913,7.618,6.075,10.10551,-1.35000
6.797,7.491,5.966,10.10551,-1.35000
6.723,7.411,5.896,10.10551,-1.35000
6.681,7.366,5.857,10.10551,-1.35000
6.547,7.222,5.730,10.10551,-1.35000
6.424,7.090,5.612,10.10551,-1.35000
6.300,6.959,5.494,10.10551,-1.35000
6.177,6.829,5.375,10.10551,-1.35000
6.053,6.699,5.255,10.10551,-1.35000
5.973,6.616,5.177,10.10551,-1.35000
5.911,6.551,5.117,10.10551,-1.35000
5.774,6.410,4.983,10.10551,-1.35000
5.644,6.277,4.856,10.10551,-1.35000
5.602,6.235,4.814,10.10551,-1.35000
5.564,6.197,4.776,10.10551,-1.35000
5.410,6.045,4.621,10.10551,-1.35000
5.277,5.916,4.484,10.10551,-1.35000
5.252,5.893,4.459,10.10551,-1.35000
5.201,5.845,4.405,10.10551,-1.35000
5.087,5.742,4.283,10.10551,-1.35000
4.988,5.657,4.174,10.10551,-1.35000
4.902,5.586,4.078,10.10551,-1.35000
4.826,5.527,3.990,10.10551,-1.35000
4.745,5.464,3.897,10.10551,-1.35000
4.660,5.394,3.802,10.10551,-1.35000
4.572,5.317,3.708,10.10551,-1.35000
4.481,5.233,3.612,10.10551,-1.35000
4.465,5.218,3.595,10.10551,-1.35000
4.444,5.199,3.574,10.10551,-1.35000
4.331,5.092,3.458,10.10551,-1.35000
4.228,4.992,3.352,10.10551,-1.35000
4.103,4.871,3.224,10.10551,-1.35000
3.978,4.750,3.097,10.10551,-1.35000
3.842,4.617,2.959,10.10551,-1.35000
3.710,4.489,2.826,10.10551,-1.35000
3.589,4.371,2.703,10.10551,-1.35000
3.487,4.271,2.599,10.10551,-1.35000
3.364,4.151,2.473,10.10551,-1.35000
3.234,4.025,2.342,10.10551,-1.35000
3.105,3.899,2.210,10.10551,-1.35000
2.981,3.779,2.085,10.10551,-1.35000
2.859,3.661,1.960,10.10551,-1.35000
2.739,3.545,1.838,10.10551,-1.35000
2.616,3.426,1.713,10.10551,-1.35000
2.497,3.311,1.591,10.10551,-1.35000
2.375,3.193,1.466,10.10551,-1.35000
2.257,3.080,1.346,10.10551,-1.35000
2.142,2.970,1.228,10.10551,-1.35000
2.025,2.858,1.108,10.10551,-1.35000
1.913,2.751,0.993,10.10551,-1.35000
1.798,2.641,0.875,10.10551,-1.35000
1.686,2.535,0.760,10.10551,-1.35000
1.575,2.430,0.646,10.10551,-1.35000
1.463,2.323,0.530,10.10551,-1.35000
1.357,2.224,0.422,10.10551,-1.35000
1.293,2.162,0.356,10.10551,-1.35000
1.332,2.198,0.397,10.10551,-1.35000
1.335,2.201,0.400,10.10551,-1.35000
1.294,2.162,0.358,10.10551,-1.35000
1.192,2.066,0.253,10.10551,-1.35000
1.094,1.974,0.151,10.10551,-1.35000
0.992,1.879,0.046,10.10551,-1.35000
0.891,1.785,-0.059,10.10551,-1.35000
0.789,1.691,-0.164,10.10551,-1.35000
0.694,1.603,-0.263,10.10551,-1.35000
0.652,1.565,-0.307,10.10551,-1.35000
0.640,1.554,-0.320,10.10551,-1.35000
0.543,1.464,-0.421,10.10551,-1.35000
0.450,1.380,-0.518,10.10551,-1.35000
0.356,1.295,-0.616,10.10551,-1.35000
0.244,1.194,-0.734,10.10551,-1.35000
0.134,1.097,-0.849,10.10551,-1.35000
0.024,1.000,-0.965,10.10551,-1.35000
-0.080,0.910,-1.075,10.10551,-1.35000
-0.181,0.822,-1.182,10.10551,-1.35000
-0.285,0.731,-1.292,10.10551,-1.35000
-0.381,0.648,-1.394,10.10551,-1.35000
-0.478,0.565,-1.497,10.10551,-1.35000
-0.576,0.480,-1.601,10.10551,-1.35000
-0.666,0.404,-1.696,10.10551,-1.35000
-0.757,0.328,-1.794,10.10551,-1.35000
-0.848,0.253,-1.892,10.10551,-1.35000
-0.932,0.185,-1.982,10.10551,-1.35000
-1.016,0.118,-2.073,10.10551,-1.35000
-1.103,0.048,-2.167,10.10551,-1.35000
-1.183,-0.015,-2.254,10.10551,-1.35000
-1.266,-0.082,-2.344,10.10551,-1.35000
-1.347,-0.145,-2.432,10.10551,-1.35000
-1.426,-0.206,-2.517,10.10551,-1.35000
-1.504,-0.266,-2.602,10.10551,-1.35000
-1.580,-0.320,-2.686,10.10551,-1.35000
-1.652,-0.371,-2.765,10.10551,-1.35000
-1.704,-0.408,-2.823,10.10551,-1.35000
1.970,2.669,1.135,10.10551,-1.35000
1.929,2.632,1.091,10.10551,-1.35000
1.922,2.625,1.085,10.10551,-1.35000
1.920,2.622,1.083,10.10551,-1.35000
1.919,2.620,1.084,10.10551,-1.35000
1.920,2.618,1.086,10.10551,-1.35000
1.922,2.618,1.090,10.10551,-1.35000
1.925,2.617,1.096,10.10551,-1.35000
1.929,2.617,1.102,10.10551,-1.35000
1.932,2.617,1.108,10.10551,-1.35000
1.935,2.616,1.113,10.10551,-1.35000
1.938,2.616,1.118,10.10551,-1.35000
1.941,2.615,1.123,10.10551,-1.35000
1.943,2.615,1.126,10.10551,-1.35000
1.944,2.614,1.129,10.10551,-1.35000
1.944,2.614,1.129,10.10551,-1.35000
1.944,2.614,1.130,10.10551,-1.35000
1.944,2.613,1.130,10.10551,-1.35000
1.943,2.612,1.129,10.10551,-1.35000
1.941,2.610,1.126,10.10551,-1.35000
1.937,2.609,1.121,10.10551,-1.35000
1.932,2.606,1.115,10.10551,-1.35000
1.926,2.604,1.106,10.10551,-1.35000
1.919,2.601,1.097,10.10551,-1.35000
1.918,2.600,1.095,10.10551,-1.35000
1.916,2.599,1.093,10.10551,-1.35000
1.908,2.595,1.081,10.10551,-1.35000
1.898,2.590,1.069,10.10551,-1.35000
1.887,2.583,1.054,10.10551,-1.35000
1.875,2.576,1.038,10.10551,-1.35000
1.862,2.567,1.023,10.10551,-1.35000
1.847,2.557,1.005,10.10551,-1.35000
1.834,2.548,0.990,10.10551,-1.35000
1.823,2.540,0.977,10.10551,-1.35000
1.800,2.522,0.950,10.10551,-1.35000
1.769,2.497,0.915,10.10551,-1.35000
1.732,2.467,0.874,10.10551,-1.35000
1.653,2.400,0.786,10.10551,-1.35000
1.573,2.333,0.699,10.10551,-1.35000
1.488,2.260,0.607,10.10551,-1.35000
1.406,2.189,0.518,10.10551,-1.35000
1.316,2.110,0.422,10.10551,-1.35000
1.231,2.035,0.331,10.10551,-1.35000
1.169,1.979,0.265,10.10551,-1.35000
1.140,1.953,0.234,10.10551,-1.35000
1.042,1.865,0.131,10.10551,-1.35000
0.958,1.790,0.043,10.10551,-1.35000
0.897,1.735,-0.022,10.10551,-1.35000
0.870,1.710,-0.051,10.10551,-1.35000
0.881,1.720,-0.039,10.10551,-1.35000
0.912,1.748,-0.006,10.10551,-1.35000
0.926,1.760,0.009,10.10551,-1.35000
0.884,1.723,-0.036,10.10551,-1.35000
0.808,1.655,-0.116,10.10551,-1.35000
0.692,1.551,-0.238,10.10551,-1.35000
0.575,1.445,-0.362,10.10551,-1.35000
0.467,1.347,-0.476,10.10551,-1.35000
