Gmag,G_BPmag,G_RPmag,logAge,MH
4.411,5.175,3.536,10.12222,-1.25000
4.308,5.076,3.430,10.12222,-1.25000
4.184,4.956,3.304,10.12222,-1.25000
4.061,4.836,3.178,10.12222,-1.25000
3.926,4.704,3.041,10.12222,-1.25000
3.795,4.577,2.909,10.12222,-1.25000
3.675,4.460,2.786,10.12222,-1.25000
3.573,4.360,2.683,10.12222,-1.25000
3.450,4.240,2.558,10.12222,-1.25000
3.322,4.115,2.428,10.12222,-1.25000
3.193,3.991,2.297,10.12222,-1.25000
3.071,3.871,2.172,10.12222,-1.25000
2.949,3.754,2.049,10.12222,-1.25000
2.830,3.639,1.927,10.12222,-1.25000
2.708,3.521,1.803,10.12222,-1.25000
2.590,3.407,1.682,10.12222,-1.25000
2.469,3.291,1.558,10.12222,-1.25000
2.352,3.179,1.439,10.12222,-1.25000
2.239,3.070,1.323,10.12222,-1.25000
2.123,2.960,1.205,10.12222,-1.25000
2.012,2.854,1.090,10.12222,-1.25000
1.899,2.746,0.974,10.12222,-1.25000
1.789,2.642,0.861,10.12222,-1.25000
1.679,2.538,0.748,10.12222,-1.25000
1.569,2.433,0.634,10.12222,-1.25000
1.463,2.333,0.525,10.12222,-1.25000
1.405,2.278,0.466,10.12222,-1.25000
1.446,2.316,0.509,10.12222,-1.25000
1.449,2.318,0.512,10.12222,-1.25000
1.408,2.280,0.469,10.12222,-1.25000
1.306,2.184,0.364,10.12222,-1.25000
1.206,2.090,0.261,10.12222,-1.25000
1.103,1.994,0.155,10.12222,-1.25000
1.001,1.900,0.049,10.12222,-1.25000
0.900,1.806,-0.056,10.12222,-1.25000
0.804,1.719,-0.155,10.12222,-1.25000
0.705,1.628,-0.259,10.12222,-1.25000
0.588,1.521,-0.381,10.12222,-1.25000
0.492,1.435,-0.481,10.12222,-1.25000
0.379,1.333,-0.599,10.12222,-1.25000
0.288,1.252,-0.695,10.12222,-1.25000
0.177,1.154,-0.812,10.12222,-1.25000
0.072,1.062,-0.923,10.12222,-1.25000
-0.032,0.971,-1.033,10.12222,-1.25000
-0.131,0.884,-1.138,10.12222,-1.25000
-0.232,0.797,-1.245,10.12222,-1.25000
-0.329,0.713,-1.348,10.12222,-1.25000
-0.424,0.631,-1.449,10.12222,-1.25000
-0.518,0.551,-1.549,10.12222,-1.25000
-0.614,0.470,-1.651,10.12222,-1.25000
-0.700,0.399,-1.743,10.12222,-1.25000
-0.790,0.325,-1.840,10.12222,-1.25000
-0.878,0.255,-1.936,10.12222,-1.25000
-0.960,0.189,-2.024,10.12222,-1.25000
-1.045,0.121,-2.116,10.12222,-1.25000
-1.129,0.055,-2.207,10.12222,-1.25000
-1.209,-0.008,-2.294,10.12222,-1.25000
-1.293,-0.073,-2.384,10.12222,-1.25000
-1.372,-0.134,-2.471,10.12222,-1.25000
-1.450,-0.191,-2.556,10.12222,-1.25000
-1.528,-0.246,-2.641,10.12222,-1.25000
-1.602,-0.298,-2.723,10.12222,-1.25000
-1.681,-0.353,-2.811,10.12222,-1.25000
1.978,2.691,1.134,10.12222,-1.25000
1.938,2.654,1.092,10.12222,-1.25000
1.931,2.648,1.085,10.12222,-1.25000
1.929,2.645,1.083,10.12222,-1.25000
1.928,2.643,1.083,10.12222,-1.25000
1.929,2.642,1.086,10.12222,-1.25000
1.932,2.642,1.090,10.12222,-1.25000
1.935,2.642,1.095,10.12222,-1.25000
1.939,2.643,1.101,10.12222,-1.25000
1.942,2.643,1.107,10.12222,-1.25000
1.946,2.644,1.112,10.12222,-1.25000
1.949,2.644,1.116,10.12222,-1.25000
1.952,2.645,1.121,10.12222,-1.25000
1.954,2.645,1.124,10.12222,-1.25000
1.955,2.645,1.127,10.12222,-1.25000
1.955,2.645,1.127,10.12222,-1.25000
1.955,2.644,1.127,10.12222,-1.25000
1.955,2.644,1.128,10.12222,-1.25000
1.955,2.643,1.127,10.12222,-1.25000
1.953,2.641,1.125,10.12222,-1.25000
1.950,2.639,1.122,10.12222,-1.25000
1.945,2.636,1.116,10.12222,-1.25000
1.939,2.633,1.108,10.12222,-1.25000
1.933,2.629,1.100,10.12222,-1.25000
1.932,2.628,1.099,10.12222,-1.25000
1.930,2.627,1.097,10.12222,-1.25000
1.921,2.622,1.086,10.12222,-1.25000
1.912,2.616,1.074,10.12222,-1.25000
1.902,2.609,1.061,10.12222,-1.25000
1.890,2.601,1.047,10.12222,-1.25000
1.878,2.593,1.033,10.12222,-1.25000
1.863,2.582,1.016,10.12222,-1.25000
1.852,2.574,1.002,10.12222,-1.25000
1.843,2.567,0.992,10.12222,-1.25000
1.816,2.546,0.962,10.12222,-1.25000
1.782,2.518,0.923,10.12222,-1.25000
1.739,2.482,0.876,10.12222,-1.25000
1.658,2.413,0.787,10.12222,-1.25000
1.578,2.345,0.701,10.12222,-1.25000
1.494,2.273,0.610,10.12222,-1.25000
1.413,2.202,0.522,10.12222,-1.25000
1.323,2.123,0.425,10.12222,-1.25000
1.236,2.047,0.333,10.12222,-1.25000
1.173,1.990,0.266,10.12222,-1.25000
1.144,1.964,0.235,10.12222,-1.25000
1.050,1.880,0.135,10.12222,-1.25000
0.959,1.799,0.039,10.12222,-1.25000
0.895,1.741,-0.029,10.12222,-1.25000
0.867,1.716,-0.058,10.12222,-1.25000
0.874,1.723,-0.050,10.12222,-1.25000
0.924,1.767,0.002,10.12222,-1.25000
0.942,1.783,0.021,10.12222,-1.25000
0.902,1.748,-0.021,10.12222,-1.25000
0.817,1.672,-0.111,10.12222,-1.25000
0.699,1.566,-0.236,10.12222,-1.25000
0.579,1.459,-0.363,10.12222,-1.25000
0.471,1.362,-0.477,10.12222,-1.25000
0.363,1.266,-0.592,10.12222,-1.25000
0.257,1.173,-0.704,10.12222,-1.25000
0.152,1.082,-0.815,10.12222,-1.25000
0.049,0.993,-0.925,10.12222,-1.25000
-0.054,0.906,-1.035,10.12222,-1.25000
-0.149,0.841,-1.145,10.12222,-1.25000
-0.240,0.776,-1.247,10.12222,-1.25000
-0.338,0.692,-1.351,10.12222,-1.25000
-0.437,0.605,-1.455,10.12222,-1.25000
-0.549,0.496,-1.568,10.12222,-1.25000
-0.660,0.364,-1.670,10.12222,-1.25000
-0.710,0.288,-1.708,10.12222,-1.25000
31.608,33.284,30.372,10.12222,-1.25000
