Gmag,G_BPmag,G_RPmag,logAge,MH
14.984,17.707,13.563,10.13033,-1.25000
14.848,17.453,13.442,10.13033,-1.25000
14.161,16.225,12.838,10.13033,-1.25000
13.310,14.982,12.073,10.13033,-1.25000
12.791,14.327,11.591,10.13033,-1.25000
12.399,13.861,11.222,10.13033,-1.25000
11.797,13.171,10.648,10.13033,-1.25000
11.254,12.569,10.126,10.13033,-1.25000
10.844,12.117,9.730,10.13033,-1.25000
10.507,11.747,9.406,10.13033,-1.25000
10.105,11.297,9.022,10.13033,-1.25000
9.619,10.734,8.566,10.13033,-1.25000
9.046,10.048,8.044,10.13033,-1.25000
8.426,9.325,7.476,10.13033,-1.25000
7.858,8.678,6.951,10.13033,-1.25000
7.842,8.660,6.935,10.13033,-1.25000
7.707,8.507,6.811,10.13033,-1.25000
7.582,8.366,6.695,10.13033,-1.25000
7.466,8.236,6.587,10.13033,-1.25000
7.353,8.110,6.483,10.13033,-1.25000
7.287,8.036,6.421,10.13033,-1.25000
7.235,7.978,6.374,10.13033,-1.25000
7.111,7.840,6.258,10.13033,-1.25000
6.989,7.706,6.144,10.13033,-1.25000
6.873,7.580,6.035,10.13033,-1.25000
6.762,7.458,5.930,10.13033,-1.25000
6.684,7.374,5.856,10.13033,-1.25000
6.623,7.309,5.799,10.13033,-1.25000
6.500,7.177,5.681,10.13033,-1.25000
6.377,7.047,5.564,10.13033,-1.25000
6.255,6.917,5.446,10.13033,-1.25000
6.132,6.788,5.327,10.13033,-1.25000
6.010,6.661,5.209,10.13033,-1.25000
5.889,6.536,5.091,10.13033,-1.25000
5.873,6.520,5.075,10.13033,-1.25000
5.860,6.506,5.062,10.13033,-1.25000
5.733,6.377,4.938,10.13033,-1.25000
5.692,6.335,4.897,10.13033,-1.25000
5.653,6.296,4.858,10.13033,-1.25000
5.497,6.142,4.701,10.13033,-1.25000
5.366,6.014,4.566,10.13033,-1.25000
5.342,5.991,4.542,10.13033,-1.25000
5.291,5.944,4.488,10.13033,-1.25000
5.179,5.842,4.370,10.13033,-1.25000
5.082,5.758,4.264,10.13033,-1.25000
4.998,5.688,4.170,10.13033,-1.25000
4.922,5.629,4.083,10.13033,-1.25000
4.840,5.565,3.989,10.13033,-1.25000
4.753,5.492,3.893,10.13033,-1.25000
4.664,5.413,3.797,10.13033,-1.25000
4.572,5.328,3.701,10.13033,-1.25000
4.555,5.313,3.684,10.13033,-1.25000
4.535,5.294,3.663,10.13033,-1.25000
4.424,5.188,3.548,10.13033,-1.25000
4.321,5.089,3.443,10.13033,-1.25000
4.197,4.969,3.316,10.13033,-1.25000
4.073,4.849,3.191,10.13033,-1.25000
3.938,4.717,3.054,10.13033,-1.25000
3.808,4.590,2.921,10.13033,-1.25000
3.688,4.473,2.799,10.13033,-1.25000
3.586,4.373,2.696,10.13033,-1.25000
3.463,4.254,2.572,10.13033,-1.25000
3.335,4.129,2.441,10.13033,-1.25000
3.207,4.004,2.310,10.13033,-1.25000
