Gmag,G_BPmag,G_RPmag,logAge,MH
-1.556,-0.297,-2.661,10.14613,-1.35000
-1.626,-0.347,-2.738,10.14613,-1.35000
-1.702,-0.401,-2.822,10.14613,-1.35000
2.020,2.677,1.215,10.14613,-1.35000
1.980,2.644,1.169,10.14613,-1.35000
1.976,2.638,1.166,10.14613,-1.35000
1.975,2.635,1.166,10.14613,-1.35000
1.975,2.633,1.168,10.14613,-1.35000
1.977,2.631,1.173,10.14613,-1.35000
1.980,2.629,1.179,10.14613,-1.35000
1.984,2.628,1.187,10.14613,-1.35000
1.989,2.627,1.196,10.14613,-1.35000
1.993,2.626,1.204,10.14613,-1.35000
1.996,2.624,1.211,10.14613,-1.35000
2.000,2.623,1.218,10.14613,-1.35000
2.003,2.622,1.224,10.14613,-1.35000
2.005,2.621,1.229,10.14613,-1.35000
2.006,2.620,1.232,10.14613,-1.35000
2.007,2.619,1.233,10.14613,-1.35000
2.006,2.619,1.232,10.14613,-1.35000
2.005,2.618,1.231,10.14613,-1.35000
2.003,2.617,1.227,10.14613,-1.35000
1.999,2.616,1.221,10.14613,-1.35000
1.994,2.616,1.213,10.14613,-1.35000
1.987,2.614,1.202,10.14613,-1.35000
1.979,2.613,1.189,10.14613,-1.35000
1.971,2.612,1.177,10.14613,-1.35000
1.963,2.610,1.165,10.14613,-1.35000
1.953,2.607,1.149,10.14613,-1.35000
1.942,2.604,1.133,10.14613,-1.35000
1.931,2.601,1.117,10.14613,-1.35000
1.920,2.597,1.101,10.14613,-1.35000
1.907,2.590,1.082,10.14613,-1.35000
1.892,2.582,1.063,10.14613,-1.35000
1.876,2.572,1.044,10.14613,-1.35000
1.860,2.561,1.024,10.14613,-1.35000
1.839,2.546,0.999,10.14613,-1.35000
1.816,2.529,0.973,10.14613,-1.35000
1.815,2.527,0.972,10.14613,-1.35000
1.813,2.525,0.969,10.14613,-1.35000
1.781,2.502,0.933,10.14613,-1.35000
1.725,2.456,0.870,10.14613,-1.35000
1.653,2.396,0.789,10.14613,-1.35000
1.569,2.326,0.697,10.14613,-1.35000
1.483,2.253,0.603,10.14613,-1.35000
1.395,2.177,0.508,10.14613,-1.35000
1.309,2.102,0.416,10.14613,-1.35000
1.229,2.032,0.330,10.14613,-1.35000
1.194,2.000,0.292,10.14613,-1.35000
1.192,1.999,0.291,10.14613,-1.35000
1.165,1.974,0.262,10.14613,-1.35000
1.068,1.887,0.160,10.14613,-1.35000
0.981,1.809,0.067,10.14613,-1.35000
0.905,1.741,-0.013,10.14613,-1.35000
0.850,1.692,-0.071,10.14613,-1.35000
0.818,1.663,-0.105,10.14613,-1.35000
0.868,1.708,-0.053,10.14613,-1.35000
0.915,1.750,-0.002,10.14613,-1.35000
0.886,1.724,-0.034,10.14613,-1.35000
0.809,1.655,-0.115,10.14613,-1.35000
0.708,1.564,-0.222,10.14613,-1.35000
0.600,1.468,-0.335,10.14613,-1.35000
0.495,1.372,-0.446,10.14613,-1.35000
0.394,1.282,-0.552,10.14613,-1.35000
0.291,1.190,-0.661,10.14613,-1.35000
0.189,1.100,-0.769,10.14613,-1.35000
0.088,1.011,-0.876,10.14613,-1.35000
-0.014,0.924,-0.984,10.14613,-1.35000
-0.112,0.843,-1.091,10.14613,-1.35000
-0.203,0.788,-1.198,10.14613,-1.35000
-0.298,0.708,-1.301,10.14613,-1.35000
-0.397,0.620,-1.404,10.14613,-1.35000
-0.504,0.514,-1.512,10.14613,-1.35000
-0.606,0.379,-1.598,10.14613,-1.35000
-0.648,0.297,-1.622,10.14613,-1.35000
31.680,33.619,30.386,10.14613,-1.35000
