Gmag,G_BPmag,G_RPmag,logAge,MH
14.860,17.398,13.465,10.11394,-1.40000
14.203,16.227,12.890,10.11394,-1.40000
14.012,15.916,12.722,10.11394,-1.40000
13.179,14.756,11.967,10.11394,-1.40000
12.915,14.430,11.721,10.11394,-1.40000
12.668,14.130,11.491,10.11394,-1.40000
12.280,13.675,11.123,10.11394,-1.40000
11.685,13.005,10.554,10.11394,-1.40000
11.147,12.412,10.037,10.11394,-1.40000
10.740,11.966,9.643,10.11394,-1.40000
10.688,11.910,9.594,10.11394,-1.40000
10.408,11.603,9.324,10.11394,-1.40000
10.017,11.165,8.951,10.11394,-1.40000
9.675,10.768,8.632,10.11394,-1.40000
9.537,10.610,8.503,10.11394,-1.40000
9.369,10.409,8.349,10.11394,-1.40000
8.984,9.955,7.997,10.11394,-1.40000
8.391,9.275,7.448,10.11394,-1.40000
7.835,8.646,6.932,10.11394,-1.40000
7.741,8.540,6.846,10.11394,-1.40000
7.617,8.400,6.731,10.11394,-1.40000
7.501,8.271,6.623,10.11394,-1.40000
7.395,8.151,6.525,10.11394,-1.40000
7.291,8.035,6.429,10.11394,-1.40000
7.274,8.015,6.413,10.11394,-1.40000
7.182,7.913,6.327,10.11394,-1.40000
7.057,7.775,6.211,10.11394,-1.40000
6.935,7.641,6.097,10.11394,-1.40000
6.819,7.514,5.987,10.11394,-1.40000
6.706,7.392,5.881,10.11394,-1.40000
6.681,7.365,5.857,10.11394,-1.40000
6.567,7.242,5.749,10.11394,-1.40000
6.442,7.109,5.630,10.11394,-1.40000
6.317,6.976,5.511,10.11394,-1.40000
6.193,6.845,5.391,10.11394,-1.40000
6.066,6.712,5.269,10.11394,-1.40000
5.940,6.581,5.146,10.11394,-1.40000
5.885,6.524,5.092,10.11394,-1.40000
5.783,6.419,4.993,10.11394,-1.40000
5.650,6.283,4.862,10.11394,-1.40000
5.607,6.240,4.819,10.11394,-1.40000
5.570,6.202,4.782,10.11394,-1.40000
5.416,6.050,4.627,10.11394,-1.40000
5.282,5.921,4.490,10.11394,-1.40000
5.257,5.897,4.464,10.11394,-1.40000
5.205,5.849,4.409,10.11394,-1.40000
5.090,5.744,4.286,10.11394,-1.40000
4.989,5.657,4.175,10.11394,-1.40000
4.901,5.585,4.076,10.11394,-1.40000
4.822,5.523,3.986,10.11394,-1.40000
4.737,5.457,3.889,10.11394,-1.40000
4.649,5.383,3.792,10.11394,-1.40000
4.559,5.303,3.696,10.11394,-1.40000
4.467,5.218,3.599,10.11394,-1.40000
4.451,5.203,3.582,10.11394,-1.40000
4.430,5.184,3.560,10.11394,-1.40000
4.316,5.075,3.443,10.11394,-1.40000
4.212,4.975,3.337,10.11394,-1.40000
4.087,4.854,3.209,10.11394,-1.40000
3.962,4.733,3.082,10.11394,-1.40000
3.826,4.600,2.943,10.11394,-1.40000
3.694,4.472,2.810,10.11394,-1.40000
3.573,4.353,2.687,10.11394,-1.40000
3.470,4.253,2.583,10.11394,-1.40000
3.347,4.133,2.457,10.11394,-1.40000
3.217,4.007,2.326,10.11394,-1.40000
3.088,3.880,2.194,10.11394,-1.40000
2.963,3.760,2.068,10.11394,-1.40000
2.841,3.641,1.943,10.11394,-1.40000
2.720,3.524,1.820,10.11394,-1.40000
2.597,3.405,1.694,10.11394,-1.40000
2.477,3.289,1.571,10.11394,-1.40000
2.354,3.170,1.446,10.11394,-1.40000
2.235,3.056,1.325,10.11394,-1.40000
2.119,2.945,1.205,10.11394,-1.40000
2.001,2.832,1.085,10.11394,-1.40000
1.887,2.723,0.968,10.11394,-1.40000
1.770,2.612,0.849,10.11394,-1.40000
1.657,2.504,0.732,10.11394,-1.40000
1.544,2.397,0.616,10.11394,-1.40000
1.430,2.288,0.499,10.11394,-1.40000
1.324,2.188,0.390,10.11394,-1.40000
1.255,2.122,0.319,10.11394,-1.40000
1.291,2.155,0.356,10.11394,-1.40000
1.293,2.157,0.359,10.11394,-1.40000
1.252,2.119,0.317,10.11394,-1.40000
1.151,2.023,0.212,10.11394,-1.40000
1.053,1.931,0.111,10.11394,-1.40000
0.952,1.837,0.007,10.11394,-1.40000
0.851,1.743,-0.098,10.11394,-1.40000
0.749,1.648,-0.203,10.11394,-1.40000
0.654,1.561,-0.302,10.11394,-1.40000
0.555,1.470,-0.405,10.11394,-1.40000
0.439,1.364,-0.526,10.11394,-1.40000
0.345,1.278,-0.625,10.11394,-1.40000
0.233,1.178,-0.741,10.11394,-1.40000
0.144,1.098,-0.835,10.11394,-1.40000
0.036,1.003,-0.949,10.11394,-1.40000
-0.068,0.912,-1.059,10.11394,-1.40000
-0.171,0.823,-1.168,10.11394,-1.40000
-0.266,0.740,-1.269,10.11394,-1.40000
-0.364,0.655,-1.372,10.11394,-1.40000
-0.458,0.573,-1.472,10.11394,-1.40000
-0.549,0.495,-1.568,10.11394,-1.40000
-0.638,0.418,-1.663,10.11394,-1.40000
-0.730,0.340,-1.761,10.11394,-1.40000
-0.811,0.273,-1.849,10.11394,-1.40000
-0.896,0.204,-1.939,10.11394,-1.40000
