Gmag,G_BPmag,G_RPmag,logAge,MH
15.130,18.075,13.680,10.15382,-1.10000
14.810,17.462,13.394,10.15382,-1.10000
14.328,16.590,12.968,10.15382,-1.10000
13.458,15.253,12.189,10.15382,-1.10000
12.924,14.552,11.697,10.15382,-1.10000
12.525,14.064,11.323,10.15382,-1.10000
11.914,13.351,10.743,10.15382,-1.10000
11.365,12.734,10.217,10.15382,-1.10000
10.948,12.271,9.816,10.15382,-1.10000
10.823,12.133,9.695,10.15382,-1.10000
10.604,11.891,9.485,10.15382,-1.10000
10.193,11.428,9.094,10.15382,-1.10000
9.701,10.861,8.631,10.15382,-1.10000
9.122,10.163,8.102,10.15382,-1.10000
8.478,9.398,7.516,10.15382,-1.10000
7.892,8.725,6.977,10.15382,-1.10000
7.802,8.623,6.895,10.15382,-1.10000
7.664,8.466,6.767,10.15382,-1.10000
7.526,8.311,6.639,10.15382,-1.10000
7.400,8.170,6.522,10.15382,-1.10000
7.309,8.068,6.438,10.15382,-1.10000
7.194,7.941,6.331,10.15382,-1.10000
7.072,7.805,6.216,10.15382,-1.10000
6.946,7.667,6.099,10.15382,-1.10000
6.830,7.541,5.989,10.15382,-1.10000
6.713,7.414,5.879,10.15382,-1.10000
6.692,7.391,5.859,10.15382,-1.10000
6.681,7.380,5.849,10.15382,-1.10000
6.542,7.230,5.716,10.15382,-1.10000
6.404,7.083,5.584,10.15382,-1.10000
6.276,6.948,5.461,10.15382,-1.10000
6.144,6.810,5.333,10.15382,-1.10000
6.011,6.672,5.204,10.15382,-1.10000
5.879,6.536,5.074,10.15382,-1.10000
5.857,6.513,5.053,10.15382,-1.10000
5.834,6.489,5.030,10.15382,-1.10000
5.793,6.448,4.990,10.15382,-1.10000
5.724,6.379,4.921,10.15382,-1.10000
5.574,6.231,4.769,10.15382,-1.10000
5.441,6.103,4.634,10.15382,-1.10000
5.389,6.054,4.579,10.15382,-1.10000
5.278,5.953,4.461,10.15382,-1.10000
5.187,5.873,4.361,10.15382,-1.10000
5.093,5.797,4.257,10.15382,-1.10000
5.022,5.741,4.175,10.15382,-1.10000
4.942,5.678,4.085,10.15382,-1.10000
4.848,5.598,3.981,10.15382,-1.10000
4.752,5.512,3.879,10.15382,-1.10000
4.677,5.443,3.801,10.15382,-1.10000
4.657,5.424,3.780,10.15382,-1.10000
4.547,5.320,3.667,10.15382,-1.10000
4.445,5.222,3.563,10.15382,-1.10000
4.323,5.103,3.437,10.15382,-1.10000
4.200,4.984,3.313,10.15382,-1.10000
4.066,4.853,3.177,10.15382,-1.10000
3.937,4.727,3.046,10.15382,-1.10000
3.817,4.610,2.924,10.15382,-1.10000
3.716,4.511,2.821,10.15382,-1.10000
3.594,4.392,2.698,10.15382,-1.10000
3.467,4.269,2.569,10.15382,-1.10000
3.341,4.146,2.440,10.15382,-1.10000
3.219,4.028,2.317,10.15382,-1.10000
3.099,3.912,2.194,10.15382,-1.10000
2.981,3.798,2.073,10.15382,-1.10000
2.860,3.682,1.951,10.15382,-1.10000
2.744,3.570,1.832,10.15382,-1.10000
2.625,3.456,1.710,10.15382,-1.10000
2.510,3.345,1.592,10.15382,-1.10000
2.398,3.238,1.478,10.15382,-1.10000
2.285,3.130,1.362,10.15382,-1.10000
2.176,3.027,1.250,10.15382,-1.10000
2.065,2.921,1.136,10.15382,-1.10000
1.957,2.819,1.025,10.15382,-1.10000
1.850,2.717,0.914,10.15382,-1.10000
1.744,2.617,0.805,10.15382,-1.10000
1.642,2.522,0.700,10.15382,-1.10000
1.589,2.471,0.646,10.15382,-1.10000
1.622,2.501,0.681,10.15382,-1.10000
1.635,2.513,0.694,10.15382,-1.10000
1.543,2.427,0.599,10.15382,-1.10000
1.439,2.329,0.492,10.15382,-1.10000
1.335,2.232,0.384,10.15382,-1.10000
1.233,2.137,0.278,10.15382,-1.10000
1.132,2.044,0.174,10.15382,-1.10000
1.034,1.953,0.071,10.15382,-1.10000
0.935,1.863,-0.032,10.15382,-1.10000
0.836,1.772,-0.135,10.15382,-1.10000
0.741,1.687,-0.234,10.15382,-1.10000
0.647,1.602,-0.332,10.15382,-1.10000
0.556,1.519,-0.427,10.15382,-1.10000
0.465,1.438,-0.522,10.15382,-1.10000
0.375,1.358,-0.617,10.15382,-1.10000
0.288,1.280,-0.709,10.15382,-1.10000
0.183,1.188,-0.820,10.15382,-1.10000
0.098,1.115,-0.909,10.15382,-1.10000
-0.000,1.029,-1.014,10.15382,-1.10000
-0.098,0.945,-1.117,10.15382,-1.10000
-0.196,0.860,-1.221,10.15382,-1.10000
-0.289,0.781,-1.320,10.15382,-1.10000
-0.380,0.703,-1.417,10.15382,-1.10000
-0.470,0.627,-1.514,10.15382,-1.10000
-0.557,0.556,-1.607,10.15382,-1.10000
-0.642,0.487,-1.698,10.15382,-1.10000
-0.727,0.418,-1.790,10.15382,-1.10000
-0.809,0.353,-1.879,10.15382,-1.10000
-0.888,0.291,-1.964,10.15382,-1.10000
-0.967,0.228,-2.050,10.15382,-1.10000
-1.046,0.166,-2.136,10.15382,-1.10000
-1.119,0.111,-2.214,10.15382,-1.10000
-1.193,0.054,-2.295,10.15382,-1.10000
-1.265,-0.001,-2.374,10.15382,-1.10000
-1.334,-0.050,-2.450,10.15382,-1.10000
-1.401,-0.096,-2.523,10.15382,-1.10000
-1.466,-0.141,-2.596,10.15382,-1.10000
-1.529,-0.184,-2.666,10.15382,-1.10000
