Gmag,G_BPmag,G_RPmag,logAge,MH
4.810,5.466,4.006,9.97772,-1.05000
4.741,5.413,3.925,9.97772,-1.05000
4.689,5.378,3.861,9.97772,-1.05000
4.647,5.355,3.807,9.97772,-1.05000
4.598,5.327,3.746,9.97772,-1.05000
4.528,5.273,3.665,9.97772,-1.05000
4.430,5.188,3.558,9.97772,-1.05000
4.364,5.128,3.488,9.97772,-1.05000
4.327,5.094,3.451,9.97772,-1.05000
4.227,4.998,3.347,9.97772,-1.05000
4.121,4.897,3.239,9.97772,-1.05000
4.010,4.790,3.125,9.97772,-1.05000
3.886,4.669,2.999,9.97772,-1.05000
3.773,4.560,2.884,9.97772,-1.05000
3.649,4.439,2.758,9.97772,-1.05000
3.529,4.322,2.636,9.97772,-1.05000
3.402,4.198,2.506,9.97772,-1.05000
3.284,4.084,2.387,9.97772,-1.05000
3.166,3.970,2.267,9.97772,-1.05000
3.049,3.857,2.147,9.97772,-1.05000
2.929,3.741,2.024,9.97772,-1.05000
2.819,3.635,1.912,9.97772,-1.05000
2.703,3.524,1.794,9.97772,-1.05000
2.587,3.413,1.675,9.97772,-1.05000
2.474,3.304,1.559,9.97772,-1.05000
2.361,3.196,1.443,9.97772,-1.05000
2.255,3.095,1.335,9.97772,-1.05000
2.144,2.989,1.220,9.97772,-1.05000
2.037,2.887,1.110,9.97772,-1.05000
1.928,2.784,0.998,9.97772,-1.05000
1.820,2.683,0.887,9.97772,-1.05000
1.717,2.585,0.781,9.97772,-1.05000
1.613,2.487,0.673,9.97772,-1.05000
1.522,2.402,0.580,9.97772,-1.05000
1.434,2.320,0.489,9.97772,-1.05000
1.489,2.370,0.546,9.97772,-1.05000
1.522,2.400,0.581,9.97772,-1.05000
1.433,2.317,0.489,9.97772,-1.05000
1.334,2.224,0.386,9.97772,-1.05000
1.233,2.129,0.281,9.97772,-1.05000
1.133,2.037,0.178,9.97772,-1.05000
1.031,1.943,0.072,9.97772,-1.05000
0.932,1.852,-0.031,9.97772,-1.05000
0.833,1.762,-0.134,9.97772,-1.05000
0.736,1.673,-0.235,9.97772,-1.05000
0.641,1.587,-0.334,9.97772,-1.05000
0.548,1.503,-0.431,9.97772,-1.05000
0.455,1.419,-0.529,9.97772,-1.05000
0.365,1.338,-0.623,9.97772,-1.05000
0.275,1.258,-0.717,9.97772,-1.05000
0.190,1.183,-0.807,9.97772,-1.05000
0.084,1.090,-0.918,9.97772,-1.05000
0.001,1.018,-1.006,9.97772,-1.05000
-0.096,0.934,-1.110,9.97772,-1.05000
-0.196,0.847,-1.216,9.97772,-1.05000
-0.276,0.778,-1.301,9.97772,-1.05000
-0.368,0.700,-1.399,9.97772,-1.05000
-0.463,0.620,-1.500,9.97772,-1.05000
-0.557,0.541,-1.600,9.97772,-1.05000
-0.642,0.470,-1.692,9.97772,-1.05000
-0.729,0.400,-1.785,9.97772,-1.05000
-0.816,0.330,-1.880,9.97772,-1.05000
-0.899,0.264,-1.970,9.97772,-1.05000
-0.981,0.199,-2.058,9.97772,-1.05000
-1.062,0.135,-2.146,9.97772,-1.05000
-1.143,0.073,-2.234,9.97772,-1.05000
-1.217,0.017,-2.315,9.97772,-1.05000
-1.294,-0.042,-2.399,9.97772,-1.05000
-1.369,-0.098,-2.481,9.97772,-1.05000
-1.441,-0.148,-2.559,9.97772,-1.05000
-1.508,-0.194,-2.635,9.97772,-1.05000
-1.573,-0.238,-2.707,9.97772,-1.05000
-1.635,-0.278,-2.776,9.97772,-1.05000
-1.648,-0.286,-2.790,9.97772,-1.05000
1.861,2.634,0.979,9.97772,-1.05000
1.822,2.598,0.939,9.97772,-1.05000
1.814,2.590,0.930,9.97772,-1.05000
1.809,2.585,0.925,9.97772,-1.05000
1.806,2.582,0.923,9.97772,-1.05000
1.806,2.581,0.924,9.97772,-1.05000
1.807,2.581,0.926,9.97772,-1.05000
1.809,2.581,0.929,9.97772,-1.05000
1.812,2.582,0.932,9.97772,-1.05000
1.814,2.583,0.935,9.97772,-1.05000
1.815,2.583,0.937,9.97772,-1.05000
1.817,2.583,0.940,9.97772,-1.05000
1.818,2.583,0.942,9.97772,-1.05000
1.819,2.583,0.943,9.97772,-1.05000
1.820,2.583,0.944,9.97772,-1.05000
1.820,2.583,0.945,9.97772,-1.05000
1.820,2.582,0.945,9.97772,-1.05000
1.819,2.581,0.945,9.97772,-1.05000
1.818,2.579,0.944,9.97772,-1.05000
1.816,2.577,0.942,9.97772,-1.05000
1.814,2.575,0.940,9.97772,-1.05000
1.810,2.571,0.936,9.97772,-1.05000
1.805,2.567,0.931,9.97772,-1.05000
1.805,2.567,0.931,9.97772,-1.05000
1.800,2.562,0.926,9.97772,-1.05000
1.794,2.557,0.919,9.97772,-1.05000
1.787,2.551,0.911,9.97772,-1.05000
1.779,2.544,0.903,9.97772,-1.05000
1.768,2.535,0.891,9.97772,-1.05000
1.756,2.525,0.877,9.97772,-1.05000
1.743,2.513,0.863,9.97772,-1.05000
1.731,2.503,0.850,9.97772,-1.05000
1.712,2.487,0.829,9.97772,-1.05000
1.696,2.473,0.812,9.97772,-1.05000
1.662,2.443,0.775,9.97772,-1.05000
1.594,2.385,0.702,9.97772,-1.05000
1.507,2.309,0.609,9.97772,-1.05000
1.418,2.231,0.514,9.97772,-1.05000
1.326,2.150,0.415,9.97772,-1.05000
1.238,2.072,0.321,9.97772,-1.05000
1.153,1.996,0.231,9.97772,-1.05000
1.090,1.940,0.164,9.97772,-1.05000
1.089,1.939,0.163,9.97772,-1.05000
1.075,1.927,0.149,9.97772,-1.05000
0.966,1.830,0.034,9.97772,-1.05000
0.878,1.750,-0.060,9.97772,-1.05000
0.788,1.670,-0.155,9.97772,-1.05000
0.823,1.701,-0.118,9.97772,-1.05000
0.837,1.714,-0.103,9.97772,-1.05000
0.739,1.627,-0.207,9.97772,-1.05000
0.653,1.550,-0.298,9.97772,-1.05000
0.568,1.475,-0.388,9.97772,-1.05000
0.474,1.391,-0.487,9.97772,-1.05000
0.380,1.309,-0.586,9.97772,-1.05000
0.287,1.227,-0.685,9.97772,-1.05000
0.195,1.147,-0.782,9.97772,-1.05000
0.103,1.068,-0.880,9.97772,-1.05000
0.014,0.992,-0.976,9.97772,-1.05000
-0.068,0.927,-1.066,9.97772,-1.05000
-0.108,0.897,-1.110,9.97772,-1.05000
-0.186,0.837,-1.197,9.97772,-1.05000
-0.261,0.785,-1.281,9.97772,-1.05000
-0.344,0.716,-1.371,9.97772,-1.05000
-0.427,0.648,-1.460,9.97772,-1.05000
-0.507,0.583,-1.547,9.97772,-1.05000
-0.586,0.522,-1.634,9.97772,-1.05000
-0.666,0.462,-1.721,9.97772,-1.05000
-0.740,0.404,-1.802,9.97772,-1.05000
-0.807,0.353,-1.875,9.97772,-1.05000
-0.871,0.301,-1.945,9.97772,-1.05000
-0.950,0.231,-2.027,9.97772,-1.05000
-1.036,0.143,-2.111,9.97772,-1.05000
-1.143,-0.001,-2.204,9.97772,-1.05000
-1.214,-0.109,-2.260,9.97772,-1.05000
31.270,32.222,30.294,9.97772,-1.05000
