Gmag,G_BPmag,G_RPmag,logAge,MH
-1.588,-0.352,-2.684,10.15382,-1.45000
-1.653,-0.400,-2.755,10.15382,-1.45000
-1.724,-0.451,-2.833,10.15382,-1.45000
2.065,2.640,1.319,10.15382,-1.45000
2.018,2.606,1.261,10.15382,-1.45000
2.016,2.603,1.262,10.15382,-1.45000
2.017,2.600,1.265,10.15382,-1.45000
2.019,2.597,1.271,10.15382,-1.45000
2.022,2.595,1.279,10.15382,-1.45000
2.027,2.593,1.288,10.15382,-1.45000
2.032,2.592,1.298,10.15382,-1.45000
2.037,2.591,1.309,10.15382,-1.45000
2.042,2.590,1.318,10.15382,-1.45000
2.047,2.589,1.327,10.15382,-1.45000
2.050,2.589,1.334,10.15382,-1.45000
2.054,2.588,1.340,10.15382,-1.45000
2.056,2.587,1.345,10.15382,-1.45000
2.056,2.587,1.346,10.15382,-1.45000
2.056,2.586,1.346,10.15382,-1.45000
2.055,2.586,1.345,10.15382,-1.45000
2.052,2.585,1.340,10.15382,-1.45000
2.047,2.584,1.333,10.15382,-1.45000
2.041,2.582,1.323,10.15382,-1.45000
2.033,2.580,1.309,10.15382,-1.45000
2.023,2.579,1.293,10.15382,-1.45000
2.012,2.577,1.274,10.15382,-1.45000
2.001,2.575,1.256,10.15382,-1.45000
1.990,2.574,1.237,10.15382,-1.45000
1.975,2.572,1.212,10.15382,-1.45000
1.960,2.571,1.187,10.15382,-1.45000
1.944,2.570,1.161,10.15382,-1.45000
1.928,2.568,1.134,10.15382,-1.45000
1.911,2.564,1.107,10.15382,-1.45000
1.894,2.558,1.084,10.15382,-1.45000
1.877,2.550,1.060,10.15382,-1.45000
1.859,2.540,1.036,10.15382,-1.45000
1.833,2.523,1.003,10.15382,-1.45000
1.805,2.504,0.970,10.15382,-1.45000
1.836,2.521,1.010,10.15382,-1.45000
1.842,2.529,1.015,10.15382,-1.45000
1.802,2.503,0.967,10.15382,-1.45000
1.745,2.459,0.900,10.15382,-1.45000
1.670,2.399,0.815,10.15382,-1.45000
1.588,2.332,0.723,10.15382,-1.45000
1.503,2.261,0.630,10.15382,-1.45000
1.416,2.187,0.535,10.15382,-1.45000
1.326,2.109,0.438,10.15382,-1.45000
1.235,2.028,0.340,10.15382,-1.45000
1.191,1.990,0.294,10.15382,-1.45000
1.190,1.988,0.293,10.15382,-1.45000
1.164,1.966,0.266,10.15382,-1.45000
1.074,1.884,0.170,10.15382,-1.45000
0.992,1.811,0.084,10.15382,-1.45000
0.933,1.757,0.022,10.15382,-1.45000
0.910,1.737,-0.002,10.15382,-1.45000
0.906,1.733,-0.007,10.15382,-1.45000
0.925,1.750,0.013,10.15382,-1.45000
0.943,1.766,0.032,10.15382,-1.45000
0.909,1.735,-0.004,10.15382,-1.45000
0.830,1.664,-0.088,10.15382,-1.45000
0.719,1.564,-0.204,10.15382,-1.45000
0.588,1.446,-0.342,10.15382,-1.45000
0.461,1.331,-0.476,10.15382,-1.45000
0.356,1.235,-0.586,10.15382,-1.45000
0.254,1.144,-0.693,10.15382,-1.45000
0.153,1.054,-0.800,10.15382,-1.45000
0.055,0.967,-0.904,10.15382,-1.45000
-0.043,0.882,-1.007,10.15382,-1.45000
-0.137,0.811,-1.112,10.15382,-1.45000
-0.229,0.744,-1.216,10.15382,-1.45000
-0.322,0.668,-1.317,10.15382,-1.45000
-0.418,0.582,-1.418,10.15382,-1.45000
-0.521,0.474,-1.518,10.15382,-1.45000
-0.610,0.349,-1.591,10.15382,-1.45000
-0.643,0.289,-1.611,10.15382,-1.45000
31.704,33.806,30.381,10.15382,-1.45000
