Gmag,G_BPmag,G_RPmag,logAge,MH
-0.252,0.823,-1.285,10.07004,-1.00000
-0.350,0.740,-1.390,10.07004,-1.00000
-0.449,0.656,-1.495,10.07004,-1.00000
-0.538,0.582,-1.591,10.07004,-1.00000
-0.630,0.508,-1.690,10.07004,-1.00000
-0.722,0.435,-1.790,10.07004,-1.00000
-0.810,0.364,-1.886,10.07004,-1.00000
-0.897,0.296,-1.980,10.07004,-1.00000
-0.983,0.230,-2.073,10.07004,-1.00000
-1.071,0.161,-2.169,10.07004,-1.00000
-1.151,0.101,-2.256,10.07004,-1.00000
-1.233,0.040,-2.346,10.07004,-1.00000
-1.315,-0.019,-2.436,10.07004,-1.00000
-1.393,-0.072,-2.522,10.07004,-1.00000
-1.468,-0.121,-2.605,10.07004,-1.00000
-1.539,-0.167,-2.685,10.07004,-1.00000
-1.609,-0.212,-2.763,10.07004,-1.00000
-1.622,-0.219,-2.779,10.07004,-1.00000
1.933,2.700,1.055,10.07004,-1.00000
1.891,2.661,1.012,10.07004,-1.00000
1.884,2.655,1.005,10.07004,-1.00000
1.881,2.651,1.001,10.07004,-1.00000
1.879,2.649,1.000,10.07004,-1.00000
1.880,2.648,1.002,10.07004,-1.00000
1.883,2.649,1.005,10.07004,-1.00000
1.886,2.651,1.010,10.07004,-1.00000
1.890,2.653,1.014,10.07004,-1.00000
1.893,2.654,1.019,10.07004,-1.00000
1.896,2.656,1.023,10.07004,-1.00000
1.898,2.657,1.026,10.07004,-1.00000
1.901,2.658,1.030,10.07004,-1.00000
1.902,2.658,1.032,10.07004,-1.00000
1.904,2.658,1.034,10.07004,-1.00000
1.904,2.658,1.034,10.07004,-1.00000
1.904,2.658,1.034,10.07004,-1.00000
1.904,2.658,1.035,10.07004,-1.00000
1.904,2.657,1.035,10.07004,-1.00000
1.903,2.655,1.034,10.07004,-1.00000
1.900,2.653,1.031,10.07004,-1.00000
1.897,2.650,1.029,10.07004,-1.00000
1.893,2.647,1.024,10.07004,-1.00000
1.890,2.644,1.020,10.07004,-1.00000
1.888,2.643,1.019,10.07004,-1.00000
1.883,2.638,1.012,10.07004,-1.00000
1.876,2.632,1.005,10.07004,-1.00000
1.868,2.626,0.996,10.07004,-1.00000
1.860,2.619,0.987,10.07004,-1.00000
1.851,2.611,0.977,10.07004,-1.00000
1.838,2.601,0.963,10.07004,-1.00000
1.826,2.590,0.950,10.07004,-1.00000
1.810,2.577,0.932,10.07004,-1.00000
1.788,2.559,0.909,10.07004,-1.00000
1.767,2.541,0.885,10.07004,-1.00000
1.728,2.507,0.844,10.07004,-1.00000
1.663,2.451,0.774,10.07004,-1.00000
1.577,2.376,0.680,10.07004,-1.00000
1.490,2.300,0.586,10.07004,-1.00000
1.403,2.224,0.493,10.07004,-1.00000
1.317,2.149,0.402,10.07004,-1.00000
1.231,2.074,0.310,10.07004,-1.00000
1.153,2.004,0.227,10.07004,-1.00000
1.144,1.997,0.218,10.07004,-1.00000
1.047,1.910,0.114,10.07004,-1.00000
0.956,1.830,0.018,10.07004,-1.00000
0.874,1.757,-0.070,10.07004,-1.00000
0.809,1.700,-0.138,10.07004,-1.00000
0.759,1.655,-0.191,10.07004,-1.00000
0.833,1.721,-0.112,10.07004,-1.00000
0.895,1.775,-0.047,10.07004,-1.00000
0.954,1.827,0.015,10.07004,-1.00000
0.873,1.756,-0.071,10.07004,-1.00000
0.779,1.673,-0.170,10.07004,-1.00000
0.665,1.572,-0.291,10.07004,-1.00000
0.556,1.477,-0.406,10.07004,-1.00000
0.454,1.387,-0.515,10.07004,-1.00000
0.354,1.300,-0.620,10.07004,-1.00000
0.257,1.215,-0.723,10.07004,-1.00000
0.162,1.134,-0.824,10.07004,-1.00000
0.070,1.056,-0.923,10.07004,-1.00000
-0.019,0.981,-1.019,10.07004,-1.00000
-0.102,0.918,-1.111,10.07004,-1.00000
-0.151,0.897,-1.173,10.07004,-1.00000
-0.238,0.825,-1.266,10.07004,-1.00000
-0.324,0.755,-1.359,10.07004,-1.00000
-0.409,0.685,-1.451,10.07004,-1.00000
-0.496,0.616,-1.545,10.07004,-1.00000
-0.584,0.542,-1.639,10.07004,-1.00000
-0.685,0.448,-1.743,10.07004,-1.00000
-0.828,0.277,-1.873,10.07004,-1.00000
-0.972,0.049,-1.979,10.07004,-1.00000
31.414,32.678,30.305,10.07004,-1.00000
