Gmag,G_BPmag,G_RPmag,logAge,MH
4.959,5.606,4.160,10.03141,-1.20000
4.866,5.527,4.057,10.03141,-1.20000
4.791,5.469,3.971,10.03141,-1.20000
4.720,5.418,3.886,10.03141,-1.20000
4.659,5.376,3.813,10.03141,-1.20000
4.581,5.315,3.724,10.03141,-1.20000
4.494,5.241,3.629,10.03141,-1.20000
4.389,5.146,3.518,10.03141,-1.20000
4.369,5.127,3.497,10.03141,-1.20000
4.257,5.020,3.381,10.03141,-1.20000
4.154,4.922,3.276,10.03141,-1.20000
4.031,4.802,3.150,10.03141,-1.20000
3.906,4.682,3.023,10.03141,-1.20000
3.771,4.551,2.886,10.03141,-1.20000
3.640,4.423,2.753,10.03141,-1.20000
3.520,4.306,2.631,10.03141,-1.20000
3.418,4.206,2.527,10.03141,-1.20000
3.296,4.087,2.403,10.03141,-1.20000
3.167,3.962,2.272,10.03141,-1.20000
3.039,3.839,2.142,10.03141,-1.20000
2.918,3.721,2.018,10.03141,-1.20000
2.798,3.606,1.896,10.03141,-1.20000
2.680,3.492,1.776,10.03141,-1.20000
2.561,3.377,1.654,10.03141,-1.20000
2.446,3.267,1.536,10.03141,-1.20000
2.330,3.155,1.417,10.03141,-1.20000
2.217,3.048,1.302,10.03141,-1.20000
2.108,2.943,1.190,10.03141,-1.20000
1.998,2.839,1.077,10.03141,-1.20000
1.893,2.738,0.969,10.03141,-1.20000
1.786,2.638,0.860,10.03141,-1.20000
1.684,2.541,0.754,10.03141,-1.20000
1.584,2.446,0.651,10.03141,-1.20000
1.487,2.354,0.551,10.03141,-1.20000
1.399,2.272,0.461,10.03141,-1.20000
1.339,2.215,0.399,10.03141,-1.20000
1.387,2.259,0.448,10.03141,-1.20000
1.406,2.276,0.468,10.03141,-1.20000
1.303,2.180,0.362,10.03141,-1.20000
1.204,2.087,0.260,10.03141,-1.20000
1.101,1.991,0.153,10.03141,-1.20000
0.997,1.895,0.046,10.03141,-1.20000
0.898,1.803,-0.057,10.03141,-1.20000
0.800,1.713,-0.159,10.03141,-1.20000
0.702,1.624,-0.261,10.03141,-1.20000
0.604,1.534,-0.364,10.03141,-1.20000
0.510,1.449,-0.462,10.03141,-1.20000
0.416,1.365,-0.560,10.03141,-1.20000
0.302,1.263,-0.679,10.03141,-1.20000
0.191,1.164,-0.796,10.03141,-1.20000
0.082,1.068,-0.911,10.03141,-1.20000
-0.021,0.978,-1.021,10.03141,-1.20000
-0.124,0.888,-1.129,10.03141,-1.20000
-0.228,0.797,-1.240,10.03141,-1.20000
-0.325,0.714,-1.343,10.03141,-1.20000
-0.423,0.629,-1.447,10.03141,-1.20000
-0.522,0.545,-1.553,10.03141,-1.20000
-0.613,0.469,-1.649,10.03141,-1.20000
-0.706,0.391,-1.749,10.03141,-1.20000
-0.800,0.314,-1.850,10.03141,-1.20000
-0.884,0.247,-1.941,10.03141,-1.20000
-0.971,0.178,-2.035,10.03141,-1.20000
-1.060,0.107,-2.131,10.03141,-1.20000
-1.142,0.042,-2.220,10.03141,-1.20000
-1.227,-0.024,-2.313,10.03141,-1.20000
-1.311,-0.089,-2.403,10.03141,-1.20000
-1.391,-0.150,-2.490,10.03141,-1.20000
-1.471,-0.209,-2.578,10.03141,-1.20000
-1.550,-0.265,-2.665,10.03141,-1.20000
-1.624,-0.316,-2.746,10.03141,-1.20000
-1.678,-0.353,-2.807,10.03141,-1.20000
1.895,2.644,1.029,10.03141,-1.20000
1.854,2.605,0.986,10.03141,-1.20000
1.845,2.596,0.976,10.03141,-1.20000
1.840,2.592,0.972,10.03141,-1.20000
1.838,2.589,0.970,10.03141,-1.20000
1.838,2.588,0.971,10.03141,-1.20000
1.839,2.587,0.973,10.03141,-1.20000
1.841,2.588,0.976,10.03141,-1.20000
1.844,2.589,0.980,10.03141,-1.20000
1.846,2.589,0.983,10.03141,-1.20000
1.848,2.590,0.986,10.03141,-1.20000
1.851,2.591,0.989,10.03141,-1.20000
1.853,2.591,0.992,10.03141,-1.20000
1.854,2.591,0.995,10.03141,-1.20000
1.855,2.591,0.996,10.03141,-1.20000
1.855,2.591,0.997,10.03141,-1.20000
1.855,2.591,0.997,10.03141,-1.20000
1.855,2.590,0.997,10.03141,-1.20000
1.855,2.589,0.997,10.03141,-1.20000
1.853,2.588,0.996,10.03141,-1.20000
1.851,2.585,0.994,10.03141,-1.20000
1.848,2.582,0.990,10.03141,-1.20000
1.844,2.579,0.986,10.03141,-1.20000
1.840,2.575,0.981,10.03141,-1.20000
1.838,2.574,0.979,10.03141,-1.20000
1.832,2.569,0.972,10.03141,-1.20000
1.824,2.562,0.964,10.03141,-1.20000
1.815,2.555,0.953,10.03141,-1.20000
1.804,2.546,0.942,10.03141,-1.20000
1.794,2.537,0.930,10.03141,-1.20000
1.782,2.528,0.917,10.03141,-1.20000
1.770,2.517,0.904,10.03141,-1.20000
1.754,2.504,0.887,10.03141,-1.20000
1.731,2.485,0.862,10.03141,-1.20000
1.748,2.499,0.881,10.03141,-1.20000
1.712,2.469,0.841,10.03141,-1.20000
1.661,2.425,0.785,10.03141,-1.20000
1.572,2.348,0.689,10.03141,-1.20000
1.478,2.266,0.588,10.03141,-1.20000
1.383,2.182,0.487,10.03141,-1.20000
1.289,2.099,0.386,10.03141,-1.20000
1.200,2.020,0.291,10.03141,-1.20000
1.113,1.942,0.198,10.03141,-1.20000
1.102,1.932,0.188,10.03141,-1.20000
1.035,1.872,0.117,10.03141,-1.20000
0.956,1.801,0.034,10.03141,-1.20000
0.906,1.755,-0.019,10.03141,-1.20000
0.901,1.751,-0.024,10.03141,-1.20000
0.920,1.768,-0.004,10.03141,-1.20000
0.948,1.793,0.024,10.03141,-1.20000
0.958,1.802,0.035,10.03141,-1.20000
0.898,1.748,-0.028,10.03141,-1.20000
0.821,1.680,-0.109,10.03141,-1.20000
0.703,1.574,-0.234,10.03141,-1.20000
0.570,1.455,-0.374,10.03141,-1.20000
0.438,1.337,-0.514,10.03141,-1.20000
0.326,1.238,-0.632,10.03141,-1.20000
0.223,1.148,-0.741,10.03141,-1.20000
0.124,1.061,-0.847,10.03141,-1.20000
0.027,0.978,-0.949,10.03141,-1.20000
-0.067,0.898,-1.050,10.03141,-1.20000
-0.151,0.842,-1.147,10.03141,-1.20000
-0.231,0.784,-1.238,10.03141,-1.20000
-0.319,0.712,-1.332,10.03141,-1.20000
-0.405,0.640,-1.425,10.03141,-1.20000
-0.491,0.569,-1.517,10.03141,-1.20000
-0.576,0.500,-1.610,10.03141,-1.20000
-0.659,0.432,-1.699,10.03141,-1.20000
-0.752,0.351,-1.796,10.03141,-1.20000
-0.864,0.231,-1.905,10.03141,-1.20000
-0.959,0.114,-1.990,10.03141,-1.20000
-1.020,0.019,-2.036,10.03141,-1.20000
31.347,32.460,30.297,10.03141,-1.20000
