Gmag,G_BPmag,G_RPmag,logAge,MH
1.964,2.793,1.049,10.11394,-1.45000
1.849,2.683,0.932,10.11394,-1.45000
1.732,2.571,0.811,10.11394,-1.45000
1.617,2.462,0.693,10.11394,-1.45000
1.503,2.353,0.576,10.11394,-1.45000
1.387,2.243,0.457,10.11394,-1.45000
1.281,2.143,0.348,10.11394,-1.45000
1.208,2.073,0.273,10.11394,-1.45000
1.241,2.104,0.308,10.11394,-1.45000
1.244,2.106,0.310,10.11394,-1.45000
1.203,2.068,0.269,10.11394,-1.45000
1.102,1.973,0.165,10.11394,-1.45000
1.005,1.881,0.064,10.11394,-1.45000
0.904,1.787,-0.040,10.11394,-1.45000
0.804,1.693,-0.144,10.11394,-1.45000
0.702,1.599,-0.249,10.11394,-1.45000
0.607,1.511,-0.348,10.11394,-1.45000
0.508,1.420,-0.451,10.11394,-1.45000
0.393,1.315,-0.571,10.11394,-1.45000
0.298,1.229,-0.669,10.11394,-1.45000
0.187,1.129,-0.786,10.11394,-1.45000
0.099,1.050,-0.879,10.11394,-1.45000
-0.008,0.955,-0.992,10.11394,-1.45000
-0.112,0.865,-1.101,10.11394,-1.45000
-0.214,0.776,-1.209,10.11394,-1.45000
-0.309,0.694,-1.310,10.11394,-1.45000
-0.405,0.610,-1.412,10.11394,-1.45000
-0.499,0.529,-1.511,10.11394,-1.45000
-0.588,0.452,-1.606,10.11394,-1.45000
-0.676,0.376,-1.699,10.11394,-1.45000
-0.766,0.300,-1.795,10.11394,-1.45000
-0.847,0.233,-1.882,10.11394,-1.45000
-0.929,0.165,-1.970,10.11394,-1.45000
-1.011,0.098,-2.058,10.11394,-1.45000
-1.086,0.038,-2.140,10.11394,-1.45000
-1.163,-0.024,-2.222,10.11394,-1.45000
-1.239,-0.085,-2.305,10.11394,-1.45000
-1.311,-0.142,-2.382,10.11394,-1.45000
-1.385,-0.200,-2.462,10.11394,-1.45000
-1.457,-0.257,-2.540,10.11394,-1.45000
-1.526,-0.311,-2.615,10.11394,-1.45000
-1.594,-0.362,-2.689,10.11394,-1.45000
-1.657,-0.407,-2.758,10.11394,-1.45000
-1.726,-0.457,-2.833,10.11394,-1.45000
1.993,2.657,1.182,10.11394,-1.45000
1.949,2.621,1.133,10.11394,-1.45000
1.947,2.617,1.131,10.11394,-1.45000
1.945,2.613,1.131,10.11394,-1.45000
1.945,2.610,1.134,10.11394,-1.45000
1.947,2.608,1.138,10.11394,-1.45000
1.949,2.605,1.144,10.11394,-1.45000
1.953,2.603,1.152,10.11394,-1.45000
1.957,2.600,1.161,10.11394,-1.45000
1.961,2.598,1.169,10.11394,-1.45000
1.964,2.595,1.177,10.11394,-1.45000
1.967,2.593,1.183,10.11394,-1.45000
1.970,2.591,1.190,10.11394,-1.45000
1.972,2.589,1.194,10.11394,-1.45000
1.973,2.587,1.197,10.11394,-1.45000
1.973,2.587,1.197,10.11394,-1.45000
1.973,2.587,1.198,10.11394,-1.45000
1.972,2.586,1.197,10.11394,-1.45000
1.970,2.585,1.194,10.11394,-1.45000
1.967,2.584,1.189,10.11394,-1.45000
1.962,2.583,1.182,10.11394,-1.45000
1.956,2.582,1.171,10.11394,-1.45000
1.949,2.582,1.159,10.11394,-1.45000
1.940,2.581,1.145,10.11394,-1.45000
1.938,2.581,1.142,10.11394,-1.45000
1.936,2.580,1.139,10.11394,-1.45000
1.926,2.578,1.124,10.11394,-1.45000
1.915,2.575,1.107,10.11394,-1.45000
1.903,2.571,1.089,10.11394,-1.45000
1.890,2.566,1.070,10.11394,-1.45000
1.876,2.559,1.052,10.11394,-1.45000
1.859,2.549,1.030,10.11394,-1.45000
1.843,2.539,1.011,10.11394,-1.45000
1.828,2.528,0.992,10.11394,-1.45000
1.808,2.514,0.969,10.11394,-1.45000
1.782,2.494,0.938,10.11394,-1.45000
1.750,2.470,0.902,10.11394,-1.45000
1.675,2.409,0.817,10.11394,-1.45000
1.595,2.342,0.729,10.11394,-1.45000
1.508,2.269,0.633,10.11394,-1.45000
1.424,2.197,0.542,10.11394,-1.45000
1.332,2.117,0.443,10.11394,-1.45000
1.245,2.039,0.350,10.11394,-1.45000
1.179,1.981,0.280,10.11394,-1.45000
1.178,1.980,0.278,10.11394,-1.45000
1.149,1.954,0.249,10.11394,-1.45000
1.051,1.865,0.145,10.11394,-1.45000
0.969,1.791,0.059,10.11394,-1.45000
0.910,1.737,-0.004,10.11394,-1.45000
0.876,1.707,-0.039,10.11394,-1.45000
0.872,1.703,-0.044,10.11394,-1.45000
0.887,1.717,-0.028,10.11394,-1.45000
0.901,1.730,-0.013,10.11394,-1.45000
0.868,1.700,-0.048,10.11394,-1.45000
0.808,1.645,-0.112,10.11394,-1.45000
0.700,1.548,-0.225,10.11394,-1.45000
0.593,1.451,-0.338,10.11394,-1.45000
0.487,1.354,-0.449,10.11394,-1.45000
0.382,1.259,-0.559,10.11394,-1.45000
0.278,1.165,-0.669,10.11394,-1.45000
0.170,1.068,-0.782,10.11394,-1.45000
0.062,0.973,-0.896,10.11394,-1.45000
-0.046,0.879,-1.010,10.11394,-1.45000
-0.152,0.795,-1.127,10.11394,-1.45000
-0.252,0.728,-1.243,10.11394,-1.45000
-0.358,0.640,-1.356,10.11394,-1.45000
-0.462,0.549,-1.467,10.11394,-1.45000
-0.575,0.441,-1.581,10.11394,-1.45000
-0.681,0.305,-1.673,10.11394,-1.45000
-0.719,0.243,-1.701,10.11394,-1.45000
31.597,33.296,30.356,10.11394,-1.45000
