Gmag,G_BPmag,G_RPmag,logAge,MH
5.006,5.704,4.174,10.11394,-1.10000
4.939,5.653,4.095,10.11394,-1.10000
4.865,5.597,4.010,10.11394,-1.10000
4.774,5.521,3.909,10.11394,-1.10000
4.679,5.437,3.808,10.11394,-1.10000
4.606,5.370,3.730,10.11394,-1.10000
4.588,5.354,3.712,10.11394,-1.10000
4.586,5.352,3.710,10.11394,-1.10000
4.476,5.247,3.596,10.11394,-1.10000
4.374,5.149,3.492,10.11394,-1.10000
4.250,5.029,3.366,10.11394,-1.10000
4.128,4.910,3.241,10.11394,-1.10000
3.993,4.779,3.105,10.11394,-1.10000
3.863,4.652,2.973,10.11394,-1.10000
3.743,4.535,2.851,10.11394,-1.10000
3.642,4.436,2.748,10.11394,-1.10000
3.520,4.318,2.624,10.11394,-1.10000
3.393,4.194,2.495,10.11394,-1.10000
3.267,4.072,2.366,10.11394,-1.10000
3.145,3.954,2.243,10.11394,-1.10000
3.025,3.838,2.120,10.11394,-1.10000
2.908,3.725,2.001,10.11394,-1.10000
2.788,3.610,1.879,10.11394,-1.10000
2.673,3.499,1.761,10.11394,-1.10000
2.555,3.386,1.640,10.11394,-1.10000
2.442,3.277,1.524,10.11394,-1.10000
2.332,3.172,1.411,10.11394,-1.10000
2.220,3.065,1.297,10.11394,-1.10000
2.113,2.964,1.187,10.11394,-1.10000
2.004,2.861,1.075,10.11394,-1.10000
1.899,2.761,0.966,10.11394,-1.10000
1.794,2.662,0.859,10.11394,-1.10000
1.692,2.566,0.753,10.11394,-1.10000
1.595,2.474,0.652,10.11394,-1.10000
1.543,2.425,0.599,10.11394,-1.10000
1.588,2.466,0.647,10.11394,-1.10000
1.597,2.474,0.656,10.11394,-1.10000
1.511,2.393,0.567,10.11394,-1.10000
1.412,2.301,0.465,10.11394,-1.10000
1.311,2.206,0.360,10.11394,-1.10000
1.211,2.113,0.257,10.11394,-1.10000
1.109,2.019,0.151,10.11394,-1.10000
1.010,1.928,0.048,10.11394,-1.10000
0.912,1.838,-0.054,10.11394,-1.10000
0.815,1.749,-0.155,10.11394,-1.10000
0.719,1.662,-0.255,10.11394,-1.10000
0.625,1.578,-0.353,10.11394,-1.10000
0.531,1.493,-0.452,10.11394,-1.10000
0.439,1.411,-0.548,10.11394,-1.10000
0.349,1.330,-0.642,10.11394,-1.10000
0.262,1.253,-0.734,10.11394,-1.10000
0.156,1.160,-0.846,10.11394,-1.10000
0.071,1.086,-0.936,10.11394,-1.10000
-0.029,0.999,-1.042,10.11394,-1.10000
-0.131,0.911,-1.150,10.11394,-1.10000
-0.213,0.841,-1.237,10.11394,-1.10000
-0.307,0.760,-1.338,10.11394,-1.10000
-0.404,0.678,-1.440,10.11394,-1.10000
-0.501,0.595,-1.545,10.11394,-1.10000
-0.589,0.523,-1.639,10.11394,-1.10000
-0.679,0.450,-1.736,10.11394,-1.10000
-0.769,0.378,-1.833,10.11394,-1.10000
-0.855,0.310,-1.926,10.11394,-1.10000
-0.941,0.242,-2.019,10.11394,-1.10000
-1.025,0.176,-2.110,10.11394,-1.10000
-1.110,0.111,-2.202,10.11394,-1.10000
-1.188,0.051,-2.288,10.11394,-1.10000
-1.269,-0.010,-2.375,10.11394,-1.10000
-1.347,-0.067,-2.461,10.11394,-1.10000
-1.422,-0.119,-2.545,10.11394,-1.10000
-1.495,-0.169,-2.625,10.11394,-1.10000
-1.565,-0.216,-2.703,10.11394,-1.10000
-1.630,-0.258,-2.775,10.11394,-1.10000
-1.644,-0.267,-2.791,10.11394,-1.10000
1.965,2.707,1.102,10.11394,-1.10000
1.927,2.672,1.063,10.11394,-1.10000
1.918,2.664,1.054,10.11394,-1.10000
1.915,2.660,1.051,10.11394,-1.10000
1.914,2.658,1.050,10.11394,-1.10000
1.915,2.658,1.052,10.11394,-1.10000
1.917,2.659,1.056,10.11394,-1.10000
1.921,2.660,1.060,10.11394,-1.10000
1.925,2.662,1.066,10.11394,-1.10000
1.928,2.663,1.071,10.11394,-1.10000
1.931,2.665,1.075,10.11394,-1.10000
1.934,2.666,1.079,10.11394,-1.10000
1.937,2.667,1.083,10.11394,-1.10000
1.939,2.667,1.086,10.11394,-1.10000
1.941,2.668,1.089,10.11394,-1.10000
1.941,2.668,1.089,10.11394,-1.10000
1.941,2.668,1.089,10.11394,-1.10000
1.942,2.667,1.090,10.11394,-1.10000
1.941,2.666,1.090,10.11394,-1.10000
1.940,2.665,1.089,10.11394,-1.10000
1.938,2.663,1.087,10.11394,-1.10000
1.935,2.660,1.083,10.11394,-1.10000
1.930,2.657,1.078,10.11394,-1.10000
1.924,2.652,1.071,10.11394,-1.10000
1.923,2.651,1.070,10.11394,-1.10000
1.920,2.649,1.066,10.11394,-1.10000
1.912,2.643,1.057,10.11394,-1.10000
1.904,2.637,1.048,10.11394,-1.10000
1.895,2.630,1.037,10.11394,-1.10000
1.884,2.621,1.025,10.11394,-1.10000
1.873,2.612,1.012,10.11394,-1.10000
1.860,2.602,0.998,10.11394,-1.10000
1.848,2.592,0.985,10.11394,-1.10000
1.840,2.585,0.976,10.11394,-1.10000
1.821,2.570,0.955,10.11394,-1.10000
1.798,2.551,0.929,10.11394,-1.10000
1.758,2.517,0.885,10.11394,-1.10000
1.693,2.461,0.815,10.11394,-1.10000
1.606,2.386,0.721,10.11394,-1.10000
1.515,2.307,0.622,10.11394,-1.10000
1.430,2.233,0.530,10.11394,-1.10000
1.342,2.156,0.436,10.11394,-1.10000
1.262,2.086,0.351,10.11394,-1.10000
1.189,2.021,0.273,10.11394,-1.10000
1.162,1.998,0.245,10.11394,-1.10000
1.066,1.912,0.143,10.11394,-1.10000
0.974,1.830,0.045,10.11394,-1.10000
0.896,1.761,-0.038,10.11394,-1.10000
0.862,1.730,-0.074,10.11394,-1.10000
0.843,1.713,-0.094,10.11394,-1.10000
0.909,1.772,-0.023,10.11394,-1.10000
0.934,1.794,0.002,10.11394,-1.10000
0.923,1.785,-0.009,10.11394,-1.10000
0.846,1.717,-0.091,10.11394,-1.10000
0.737,1.620,-0.207,10.11394,-1.10000
0.615,1.512,-0.335,10.11394,-1.10000
0.510,1.420,-0.447,10.11394,-1.10000
0.410,1.332,-0.553,10.11394,-1.10000
0.312,1.246,-0.657,10.11394,-1.10000
0.218,1.165,-0.757,10.11394,-1.10000
0.126,1.086,-0.855,10.11394,-1.10000
0.034,1.008,-0.954,10.11394,-1.10000
-0.054,0.936,-1.049,10.11394,-1.10000
-0.113,0.895,-1.116,10.11394,-1.10000
-0.184,0.851,-1.200,10.11394,-1.10000
-0.270,0.779,-1.293,10.11394,-1.10000
-0.357,0.706,-1.385,10.11394,-1.10000
-0.446,0.629,-1.479,10.11394,-1.10000
-0.542,0.539,-1.577,10.11394,-1.10000
-0.664,0.399,-1.691,10.11394,-1.10000
-0.757,0.267,-1.766,10.11394,-1.10000
31.574,33.146,30.365,10.11394,-1.10000
