Gmag,G_BPmag,G_RPmag,logAge,MH
15.190,18.214,13.730,10.06070,-1.05000
15.054,17.954,13.607,10.06070,-1.05000
14.393,16.736,13.020,10.06070,-1.05000
13.518,15.367,12.236,10.06070,-1.05000
13.328,15.104,12.062,10.06070,-1.05000
12.977,14.643,11.740,10.06070,-1.05000
12.897,14.542,11.665,10.06070,-1.05000
12.579,14.150,11.368,10.06070,-1.05000
11.972,13.435,10.792,10.06070,-1.05000
11.622,13.038,10.458,10.06070,-1.05000
11.418,12.808,10.263,10.06070,-1.05000
10.995,12.337,9.857,10.06070,-1.05000
10.648,11.954,9.523,10.06070,-1.05000
10.239,11.492,9.133,10.06070,-1.05000
9.757,10.937,8.679,10.06070,-1.05000
9.198,10.265,8.167,10.06070,-1.05000
8.578,9.520,7.606,10.06070,-1.05000
8.023,8.877,7.096,10.06070,-1.05000
7.843,8.670,6.931,10.06070,-1.05000
7.668,8.471,6.771,10.06070,-1.05000
7.509,8.290,6.624,10.06070,-1.05000
7.482,8.261,6.599,10.06070,-1.05000
7.328,8.089,6.456,10.06070,-1.05000
7.185,7.929,6.323,10.06070,-1.05000
7.053,7.782,6.201,10.06070,-1.05000
6.956,7.675,6.110,10.06070,-1.05000
6.864,7.574,6.024,10.06070,-1.05000
6.764,7.465,5.930,10.06070,-1.05000
6.666,7.357,5.838,10.06070,-1.05000
6.567,7.251,5.745,10.06070,-1.05000
6.432,7.106,5.616,10.06070,-1.05000
6.377,7.047,5.564,10.06070,-1.05000
6.318,6.984,5.507,10.06070,-1.05000
6.209,6.869,5.402,10.06070,-1.05000
6.095,6.750,5.292,10.06070,-1.05000
5.936,6.584,5.138,10.06070,-1.05000
5.776,6.419,4.981,10.06070,-1.05000
5.622,6.262,4.830,10.06070,-1.05000
5.613,6.253,4.821,10.06070,-1.05000
5.591,6.230,4.799,10.06070,-1.05000
5.587,6.226,4.795,10.06070,-1.05000
5.526,6.165,4.734,10.06070,-1.05000
5.393,6.033,4.600,10.06070,-1.05000
5.267,5.912,4.472,10.06070,-1.05000
5.242,5.888,4.445,10.06070,-1.05000
5.145,5.798,4.342,10.06070,-1.05000
5.028,5.696,4.216,10.06070,-1.05000
4.940,5.624,4.117,10.06070,-1.05000
4.871,5.574,4.035,10.06070,-1.05000
4.807,5.530,3.958,10.06070,-1.05000
4.736,5.476,3.875,10.06070,-1.05000
4.652,5.406,3.783,10.06070,-1.05000
4.566,5.328,3.691,10.06070,-1.05000
4.518,5.285,3.641,10.06070,-1.05000
4.498,5.266,3.621,10.06070,-1.05000
4.388,5.161,3.508,10.06070,-1.05000
4.287,5.064,3.403,10.06070,-1.05000
4.165,4.946,3.279,10.06070,-1.05000
4.043,4.828,3.155,10.06070,-1.05000
3.909,4.697,3.019,10.06070,-1.05000
3.779,4.571,2.887,10.06070,-1.05000
3.660,4.454,2.766,10.06070,-1.05000
3.559,4.356,2.664,10.06070,-1.05000
3.439,4.239,2.541,10.06070,-1.05000
3.313,4.117,2.413,10.06070,-1.05000
3.187,3.996,2.285,10.06070,-1.05000
3.067,3.880,2.163,10.06070,-1.05000
2.949,3.766,2.042,10.06070,-1.05000
2.834,3.655,1.924,10.06070,-1.05000
2.717,3.542,1.804,10.06070,-1.05000
2.604,3.434,1.689,10.06070,-1.05000
2.489,3.324,1.572,10.06070,-1.05000
2.379,3.219,1.458,10.06070,-1.05000
2.272,3.117,1.349,10.06070,-1.05000
2.165,3.015,1.239,10.06070,-1.05000
2.062,2.918,1.133,10.06070,-1.05000
1.958,2.819,1.026,10.06070,-1.05000
1.858,2.724,0.923,10.06070,-1.05000
1.760,2.632,0.821,10.06070,-1.05000
1.666,2.544,0.725,10.06070,-1.05000
1.584,2.466,0.640,10.06070,-1.05000
1.529,2.414,0.583,10.06070,-1.05000
1.587,2.467,0.644,10.06070,-1.05000
1.598,2.478,0.656,10.06070,-1.05000
1.510,2.395,0.565,10.06070,-1.05000
1.410,2.302,0.462,10.06070,-1.05000
1.309,2.207,0.357,10.06070,-1.05000
1.210,2.115,0.254,10.06070,-1.05000
1.107,2.020,0.148,10.06070,-1.05000
1.009,1.930,0.045,10.06070,-1.05000
0.910,1.839,-0.058,10.06070,-1.05000
0.813,1.751,-0.159,10.06070,-1.05000
0.717,1.664,-0.259,10.06070,-1.05000
0.624,1.580,-0.356,10.06070,-1.05000
0.529,1.495,-0.455,10.06070,-1.05000
0.439,1.413,-0.550,10.06070,-1.05000
0.349,1.333,-0.644,10.06070,-1.05000
0.261,1.255,-0.736,10.06070,-1.05000
0.156,1.163,-0.848,10.06070,-1.05000
0.071,1.089,-0.937,10.06070,-1.05000
-0.029,1.003,-1.043,10.06070,-1.05000
-0.130,0.915,-1.150,10.06070,-1.05000
-0.212,0.845,-1.237,10.06070,-1.05000
-0.306,0.765,-1.338,10.06070,-1.05000
-0.402,0.683,-1.440,10.06070,-1.05000
-0.499,0.601,-1.544,10.06070,-1.05000
-0.587,0.529,-1.638,10.06070,-1.05000
-0.676,0.456,-1.734,10.06070,-1.05000
-0.766,0.384,-1.831,10.06070,-1.05000
-0.853,0.316,-1.925,10.06070,-1.05000
-0.937,0.249,-2.017,10.06070,-1.05000
-1.021,0.184,-2.107,10.06070,-1.05000
-1.106,0.118,-2.200,10.06070,-1.05000
-1.184,0.059,-2.285,10.06070,-1.05000
-1.264,-0.001,-2.372,10.06070,-1.05000
-1.342,-0.058,-2.458,10.06070,-1.05000
-1.417,-0.110,-2.541,10.06070,-1.05000
-1.489,-0.159,-2.621,10.06070,-1.05000
-1.557,-0.204,-2.697,10.06070,-1.05000
-1.624,-0.247,-2.771,10.06070,-1.05000
-1.637,-0.255,-2.786,10.06070,-1.05000
1.924,2.686,1.049,10.06070,-1.05000
1.881,2.647,1.005,10.06070,-1.05000
1.874,2.640,0.998,10.06070,-1.05000
1.871,2.636,0.994,10.06070,-1.05000
1.869,2.634,0.993,10.06070,-1.05000
1.870,2.633,0.994,10.06070,-1.05000
1.872,2.634,0.997,10.06070,-1.05000
1.875,2.635,1.002,10.06070,-1.05000
1.878,2.637,1.006,10.06070,-1.05000
1.881,2.638,1.010,10.06070,-1.05000
1.884,2.639,1.014,10.06070,-1.05000
1.887,2.640,1.018,10.06070,-1.05000
1.889,2.641,1.021,10.06070,-1.05000
1.891,2.642,1.023,10.06070,-1.05000
1.892,2.642,1.025,10.06070,-1.05000
1.892,2.642,1.025,10.06070,-1.05000
1.892,2.642,1.025,10.06070,-1.05000
1.892,2.641,1.026,10.06070,-1.05000
1.892,2.640,1.026,10.06070,-1.05000
1.891,2.638,1.025,10.06070,-1.05000
1.888,2.636,1.022,10.06070,-1.05000
1.885,2.633,1.019,10.06070,-1.05000
1.881,2.630,1.015,10.06070,-1.05000
1.878,2.627,1.011,10.06070,-1.05000
1.876,2.626,1.009,10.06070,-1.05000
1.870,2.621,1.003,10.06070,-1.05000
1.863,2.615,0.995,10.06070,-1.05000
1.855,2.608,0.986,10.06070,-1.05000
1.846,2.601,0.976,10.06070,-1.05000
1.836,2.593,0.965,10.06070,-1.05000
1.824,2.582,0.952,10.06070,-1.05000
1.813,2.573,0.940,10.06070,-1.05000
1.797,2.559,0.922,10.06070,-1.05000
1.777,2.542,0.900,10.06070,-1.05000
1.761,2.529,0.882,10.06070,-1.05000
1.720,2.494,0.838,10.06070,-1.05000
1.654,2.437,0.767,10.06070,-1.05000
1.566,2.361,0.673,10.06070,-1.05000
1.479,2.284,0.579,10.06070,-1.05000
1.393,2.209,0.487,10.06070,-1.05000
1.309,2.135,0.397,10.06070,-1.05000
1.223,2.059,0.304,10.06070,-1.05000
1.142,1.988,0.219,10.06070,-1.05000
1.134,1.980,0.210,10.06070,-1.05000
1.038,1.895,0.108,10.06070,-1.05000
0.952,1.819,0.018,10.06070,-1.05000
0.876,1.751,-0.063,10.06070,-1.05000
0.831,1.711,-0.110,10.06070,-1.05000
0.806,1.689,-0.137,10.06070,-1.05000
0.865,1.741,-0.075,10.06070,-1.05000
0.909,1.780,-0.028,10.06070,-1.05000
0.948,1.815,0.013,10.06070,-1.05000
0.871,1.746,-0.069,10.06070,-1.05000
0.780,1.666,-0.165,10.06070,-1.05000
0.659,1.559,-0.293,10.06070,-1.05000
0.542,1.456,-0.416,10.06070,-1.05000
0.436,1.362,-0.529,10.06070,-1.05000
0.333,1.272,-0.638,10.06070,-1.05000
0.235,1.187,-0.742,10.06070,-1.05000
0.140,1.105,-0.844,10.06070,-1.05000
0.045,1.024,-0.945,10.06070,-1.05000
-0.044,0.952,-1.041,10.06070,-1.05000
-0.125,0.893,-1.133,10.06070,-1.05000
-0.179,0.862,-1.198,10.06070,-1.05000
-0.267,0.789,-1.292,10.06070,-1.05000
-0.353,0.718,-1.385,10.06070,-1.05000
-0.439,0.648,-1.478,10.06070,-1.05000
-0.526,0.578,-1.572,10.06070,-1.05000
-0.614,0.505,-1.666,10.06070,-1.05000
-0.716,0.410,-1.771,10.06070,-1.05000
-0.859,0.237,-1.900,10.06070,-1.05000
-0.991,0.028,-1.997,10.06070,-1.05000
31.397,32.614,30.305,10.06070,-1.05000
