Gmag,G_BPmag,G_RPmag,logAge,MH
14.910,17.518,13.505,9.95424,-1.35000
14.183,16.216,12.867,9.95424,-1.35000
14.069,16.031,12.767,9.95424,-1.35000
13.230,14.842,12.009,9.95424,-1.35000
12.720,14.209,11.534,9.95424,-1.35000
12.338,13.757,11.174,9.95424,-1.35000
11.750,13.090,10.612,9.95424,-1.35000
11.208,12.491,10.091,9.95424,-1.35000
10.792,12.035,9.689,9.95424,-1.35000
10.455,11.666,9.364,9.95424,-1.35000
10.071,11.237,8.998,9.95424,-1.35000
9.606,10.700,8.563,9.95424,-1.35000
9.071,10.064,8.073,9.95424,-1.35000
8.511,9.413,7.559,9.95424,-1.35000
7.999,8.831,7.084,9.95424,-1.35000
7.912,8.732,7.004,9.95424,-1.35000
7.757,8.555,6.861,9.95424,-1.35000
7.617,8.397,6.732,9.95424,-1.35000
7.499,8.265,6.623,9.95424,-1.35000
7.443,8.202,6.571,9.95424,-1.35000
7.275,8.013,6.417,9.95424,-1.35000
7.122,7.842,6.275,9.95424,-1.35000
7.022,7.730,6.182,9.95424,-1.35000
6.934,7.633,6.100,9.95424,-1.35000
6.830,7.519,6.003,9.95424,-1.35000
6.726,7.404,5.905,9.95424,-1.35000
6.626,7.295,5.811,9.95424,-1.35000
6.529,7.190,5.720,9.95424,-1.35000
6.526,7.188,5.718,9.95424,-1.35000
6.415,7.068,5.612,9.95424,-1.35000
6.312,6.958,5.514,9.95424,-1.35000
6.207,6.846,5.414,9.95424,-1.35000
6.063,6.694,5.277,9.95424,-1.35000
5.952,6.576,5.170,9.95424,-1.35000
5.889,6.510,5.110,9.95424,-1.35000
5.772,6.386,4.997,9.95424,-1.35000
5.654,6.263,4.883,9.95424,-1.35000
5.539,6.144,4.773,9.95424,-1.35000
5.385,5.984,4.621,9.95424,-1.35000
5.253,5.850,4.492,9.95424,-1.35000
5.249,5.846,4.488,9.95424,-1.35000
5.201,5.798,4.440,9.95424,-1.35000
5.165,5.762,4.403,9.95424,-1.35000
5.048,5.647,4.285,9.95424,-1.35000
4.923,5.526,4.156,9.95424,-1.35000
4.894,5.499,4.126,9.95424,-1.35000
4.815,5.427,4.042,9.95424,-1.35000
4.724,5.348,3.943,9.95424,-1.35000
4.647,5.283,3.856,9.95424,-1.35000
4.580,5.232,3.779,9.95424,-1.35000
4.525,5.193,3.711,9.95424,-1.35000
4.479,5.164,3.654,9.95424,-1.35000
4.438,5.140,3.603,9.95424,-1.35000
4.380,5.101,3.531,9.95424,-1.35000
4.304,5.041,3.446,9.95424,-1.35000
4.205,4.952,3.339,9.95424,-1.35000
4.173,4.923,3.305,9.95424,-1.35000
4.099,4.854,3.229,9.95424,-1.35000
4.000,4.759,3.127,9.95424,-1.35000
3.894,4.658,3.019,9.95424,-1.35000
3.786,4.553,2.907,9.95424,-1.35000
3.662,4.433,2.782,9.95424,-1.35000
3.552,4.326,2.669,9.95424,-1.35000
3.430,4.208,2.546,9.95424,-1.35000
3.311,4.092,2.425,9.95424,-1.35000
3.194,3.978,2.306,9.95424,-1.35000
3.076,3.863,2.186,9.95424,-1.35000
2.960,3.751,2.067,9.95424,-1.35000
2.838,3.633,1.944,9.95424,-1.35000
2.726,3.524,1.830,9.95424,-1.35000
2.611,3.413,1.712,9.95424,-1.35000
2.494,3.300,1.592,9.95424,-1.35000
2.384,3.194,1.480,9.95424,-1.35000
2.269,3.083,1.363,9.95424,-1.35000
2.157,2.976,1.248,9.95424,-1.35000
2.049,2.872,1.138,9.95424,-1.35000
1.937,2.765,1.022,9.95424,-1.35000
1.827,2.660,0.910,9.95424,-1.35000
1.719,2.557,0.799,9.95424,-1.35000
1.610,2.454,0.687,9.95424,-1.35000
1.506,2.354,0.580,9.95424,-1.35000
1.401,2.256,0.473,9.95424,-1.35000
1.297,2.157,0.366,9.95424,-1.35000
1.204,2.070,0.270,9.95424,-1.35000
1.114,1.984,0.177,9.95424,-1.35000
1.146,2.014,0.210,9.95424,-1.35000
1.189,2.053,0.254,9.95424,-1.35000
1.136,2.004,0.200,9.95424,-1.35000
1.032,1.906,0.093,9.95424,-1.35000
0.933,1.813,-0.009,9.95424,-1.35000
0.830,1.717,-0.116,9.95424,-1.35000
0.732,1.626,-0.218,9.95424,-1.35000
0.631,1.533,-0.322,9.95424,-1.35000
0.536,1.445,-0.421,9.95424,-1.35000
0.440,1.358,-0.521,9.95424,-1.35000
0.346,1.272,-0.619,9.95424,-1.35000
0.252,1.187,-0.718,9.95424,-1.35000
0.141,1.087,-0.834,9.95424,-1.35000
0.049,1.005,-0.931,9.95424,-1.35000
-0.061,0.908,-1.047,9.95424,-1.35000
-0.169,0.814,-1.161,9.95424,-1.35000
-0.275,0.721,-1.274,9.95424,-1.35000
-0.376,0.634,-1.381,9.95424,-1.35000
-0.477,0.546,-1.487,9.95424,-1.35000
-0.578,0.459,-1.595,9.95424,-1.35000
-0.671,0.379,-1.694,9.95424,-1.35000
-0.767,0.297,-1.795,9.95424,-1.35000
-0.861,0.219,-1.896,9.95424,-1.35000
-0.950,0.146,-1.992,9.95424,-1.35000
-1.037,0.075,-2.086,9.95424,-1.35000
-1.128,0.002,-2.183,9.95424,-1.35000
-1.212,-0.065,-2.275,9.95424,-1.35000
-1.296,-0.132,-2.366,9.95424,-1.35000
-1.382,-0.200,-2.459,9.95424,-1.35000
-1.465,-0.264,-2.548,9.95424,-1.35000
-1.546,-0.327,-2.637,9.95424,-1.35000
-1.626,-0.388,-2.724,9.95424,-1.35000
-1.700,-0.440,-2.805,9.95424,-1.35000
-1.716,-0.451,-2.822,9.95424,-1.35000
1.832,2.575,0.968,9.95424,-1.35000
1.788,2.534,0.923,9.95424,-1.35000
1.781,2.528,0.916,9.95424,-1.35000
1.776,2.523,0.911,9.95424,-1.35000
1.773,2.519,0.908,9.95424,-1.35000
1.772,2.517,0.908,9.95424,-1.35000
1.772,2.516,0.909,9.95424,-1.35000
1.773,2.515,0.911,9.95424,-1.35000
1.775,2.515,0.913,9.95424,-1.35000
1.776,2.515,0.915,9.95424,-1.35000
1.777,2.514,0.918,9.95424,-1.35000
1.778,2.514,0.920,9.95424,-1.35000
1.779,2.513,0.921,9.95424,-1.35000
1.780,2.512,0.923,9.95424,-1.35000
1.780,2.511,0.924,9.95424,-1.35000
1.780,2.511,0.924,9.95424,-1.35000
1.780,2.511,0.924,9.95424,-1.35000
1.779,2.509,0.924,9.95424,-1.35000
1.778,2.508,0.923,9.95424,-1.35000
1.776,2.506,0.922,9.95424,-1.35000
1.774,2.503,0.920,9.95424,-1.35000
1.771,2.500,0.917,9.95424,-1.35000
1.767,2.497,0.913,9.95424,-1.35000
1.762,2.493,0.907,9.95424,-1.35000
1.757,2.488,0.901,9.95424,-1.35000
1.751,2.483,0.894,9.95424,-1.35000
1.744,2.478,0.887,9.95424,-1.35000
1.738,2.473,0.880,9.95424,-1.35000
1.727,2.464,0.868,9.95424,-1.35000
1.715,2.455,0.854,9.95424,-1.35000
1.701,2.443,0.839,9.95424,-1.35000
1.686,2.430,0.821,9.95424,-1.35000
1.666,2.414,0.799,9.95424,-1.35000
1.646,2.398,0.778,9.95424,-1.35000
1.618,2.374,0.747,9.95424,-1.35000
1.567,2.331,0.692,9.95424,-1.35000
1.481,2.256,0.598,9.95424,-1.35000
1.395,2.180,0.506,9.95424,-1.35000
1.308,2.104,0.413,9.95424,-1.35000
1.219,2.025,0.318,9.95424,-1.35000
1.136,1.951,0.230,9.95424,-1.35000
1.091,1.910,0.183,9.95424,-1.35000
1.077,1.897,0.168,9.95424,-1.35000
0.971,1.801,0.056,9.95424,-1.35000
0.873,1.712,-0.047,9.95424,-1.35000
0.793,1.639,-0.131,9.95424,-1.35000
0.727,1.579,-0.200,9.95424,-1.35000
0.681,1.537,-0.248,9.95424,-1.35000
0.735,1.586,-0.192,9.95424,-1.35000
0.811,1.656,-0.111,9.95424,-1.35000
0.773,1.621,-0.152,9.95424,-1.35000
0.691,1.547,-0.238,9.95424,-1.35000
0.589,1.455,-0.345,9.95424,-1.35000
0.487,1.361,-0.453,9.95424,-1.35000
0.388,1.272,-0.557,9.95424,-1.35000
0.288,1.182,-0.661,9.95424,-1.35000
0.189,1.093,-0.766,9.95424,-1.35000
0.091,1.006,-0.869,9.95424,-1.35000
-0.006,0.922,-0.972,9.95424,-1.35000
-0.101,0.841,-1.074,9.95424,-1.35000
-0.168,0.795,-1.150,9.95424,-1.35000
-0.257,0.728,-1.249,9.95424,-1.35000
-0.345,0.656,-1.345,9.95424,-1.35000
-0.434,0.582,-1.440,9.95424,-1.35000
-0.523,0.507,-1.536,9.95424,-1.35000
-0.610,0.435,-1.630,9.95424,-1.35000
