Gmag,G_BPmag,G_RPmag,logAge,MH
-0.077,0.895,-1.065,10.04139,-1.40000
-0.180,0.806,-1.173,10.04139,-1.40000
-0.278,0.721,-1.278,10.04139,-1.40000
-0.379,0.633,-1.384,10.04139,-1.40000
-0.473,0.552,-1.484,10.04139,-1.40000
-0.566,0.472,-1.582,10.04139,-1.40000
-0.660,0.391,-1.682,10.04139,-1.40000
-0.746,0.317,-1.774,10.04139,-1.40000
-0.834,0.244,-1.868,10.04139,-1.40000
-0.921,0.172,-1.962,10.04139,-1.40000
-1.000,0.108,-2.047,10.04139,-1.40000
-1.080,0.043,-2.134,10.04139,-1.40000
-1.162,-0.023,-2.222,10.04139,-1.40000
-1.237,-0.082,-2.303,10.04139,-1.40000
-1.315,-0.144,-2.387,10.04139,-1.40000
-1.391,-0.204,-2.469,10.04139,-1.40000
-1.464,-0.261,-2.548,10.04139,-1.40000
-1.536,-0.317,-2.627,10.04139,-1.40000
-1.607,-0.369,-2.704,10.04139,-1.40000
-1.672,-0.417,-2.776,10.04139,-1.40000
-1.719,-0.450,-2.828,10.04139,-1.40000
1.909,2.629,1.060,10.04139,-1.40000
1.863,2.587,1.012,10.04139,-1.40000
1.858,2.581,1.007,10.04139,-1.40000
1.854,2.577,1.003,10.04139,-1.40000
1.852,2.575,1.002,10.04139,-1.40000
1.852,2.573,1.003,10.04139,-1.40000
1.853,2.572,1.005,10.04139,-1.40000
1.855,2.572,1.008,10.04139,-1.40000
1.858,2.573,1.012,10.04139,-1.40000
1.860,2.573,1.016,10.04139,-1.40000
1.862,2.573,1.020,10.04139,-1.40000
1.865,2.573,1.024,10.04139,-1.40000
1.867,2.573,1.027,10.04139,-1.40000
1.868,2.572,1.030,10.04139,-1.40000
1.869,2.572,1.031,10.04139,-1.40000
1.869,2.572,1.032,10.04139,-1.40000
1.869,2.572,1.032,10.04139,-1.40000
1.869,2.571,1.032,10.04139,-1.40000
1.869,2.570,1.032,10.04139,-1.40000
1.868,2.569,1.032,10.04139,-1.40000
1.867,2.568,1.031,10.04139,-1.40000
1.864,2.566,1.028,10.04139,-1.40000
1.861,2.563,1.024,10.04139,-1.40000
1.857,2.560,1.019,10.04139,-1.40000
1.852,2.556,1.013,10.04139,-1.40000
1.849,2.554,1.010,10.04139,-1.40000
1.845,2.551,1.005,10.04139,-1.40000
1.836,2.546,0.995,10.04139,-1.40000
1.827,2.539,0.983,10.04139,-1.40000
1.816,2.531,0.971,10.04139,-1.40000
1.804,2.522,0.957,10.04139,-1.40000
1.791,2.512,0.941,10.04139,-1.40000
1.778,2.502,0.926,10.04139,-1.40000
1.765,2.492,0.911,10.04139,-1.40000
1.741,2.473,0.884,10.04139,-1.40000
1.711,2.449,0.851,10.04139,-1.40000
1.671,2.416,0.807,10.04139,-1.40000
1.588,2.345,0.715,10.04139,-1.40000
1.499,2.268,0.619,10.04139,-1.40000
1.412,2.192,0.525,10.04139,-1.40000
1.324,2.115,0.431,10.04139,-1.40000
1.239,2.039,0.340,10.04139,-1.40000
1.159,1.969,0.256,10.04139,-1.40000
1.141,1.952,0.237,10.04139,-1.40000
1.139,1.950,0.235,10.04139,-1.40000
1.042,1.862,0.132,10.04139,-1.40000
0.948,1.777,0.033,10.04139,-1.40000
0.857,1.694,-0.062,10.04139,-1.40000
0.781,1.626,-0.142,10.04139,-1.40000
0.728,1.578,-0.197,10.04139,-1.40000
0.800,1.642,-0.122,10.04139,-1.40000
0.876,1.711,-0.042,10.04139,-1.40000
0.856,1.694,-0.063,10.04139,-1.40000
0.767,1.613,-0.158,10.04139,-1.40000
0.652,1.509,-0.278,10.04139,-1.40000
0.544,1.411,-0.392,10.04139,-1.40000
0.439,1.316,-0.501,10.04139,-1.40000
0.336,1.223,-0.609,10.04139,-1.40000
0.232,1.129,-0.719,10.04139,-1.40000
0.128,1.037,-0.828,10.04139,-1.40000
0.026,0.947,-0.936,10.04139,-1.40000
-0.076,0.858,-1.045,10.04139,-1.40000
-0.172,0.790,-1.154,10.04139,-1.40000
-0.242,0.742,-1.235,10.04139,-1.40000
-0.339,0.663,-1.339,10.04139,-1.40000
-0.433,0.582,-1.440,10.04139,-1.40000
-0.527,0.504,-1.541,10.04139,-1.40000
-0.623,0.423,-1.644,10.04139,-1.40000
-0.725,0.334,-1.751,10.04139,-1.40000
-0.852,0.200,-1.873,10.04139,-1.40000
-0.948,0.054,-1.947,10.04139,-1.40000
31.395,32.617,30.301,10.04139,-1.40000
