Gmag,G_BPmag,G_RPmag,logAge,MH
4.659,5.340,3.837,9.98900,-1.20000
4.617,5.314,3.785,9.98900,-1.20000
4.577,5.288,3.735,9.98900,-1.20000
4.515,5.244,3.662,9.98900,-1.20000
4.437,5.180,3.575,9.98900,-1.20000
4.337,5.090,3.468,9.98900,-1.20000
4.304,5.060,3.434,9.98900,-1.20000
4.232,4.991,3.358,9.98900,-1.20000
4.134,4.899,3.258,9.98900,-1.20000
4.031,4.799,3.152,9.98900,-1.20000
3.924,4.696,3.043,9.98900,-1.20000
3.802,4.578,2.919,9.98900,-1.20000
3.693,4.472,2.809,9.98900,-1.20000
3.573,4.355,2.686,9.98900,-1.20000
3.456,4.241,2.567,9.98900,-1.20000
3.340,4.128,2.449,9.98900,-1.20000
3.223,4.015,2.331,9.98900,-1.20000
3.108,3.903,2.213,9.98900,-1.20000
2.988,3.786,2.091,9.98900,-1.20000
2.877,3.679,1.978,9.98900,-1.20000
2.763,3.570,1.862,9.98900,-1.20000
2.647,3.458,1.743,9.98900,-1.20000
2.538,3.353,1.632,9.98900,-1.20000
2.424,3.243,1.515,9.98900,-1.20000
2.314,3.137,1.402,9.98900,-1.20000
2.207,3.036,1.293,9.98900,-1.20000
2.097,2.930,1.180,9.98900,-1.20000
1.989,2.827,1.069,9.98900,-1.20000
1.882,2.725,0.959,9.98900,-1.20000
1.775,2.624,0.849,9.98900,-1.20000
1.672,2.526,0.743,9.98900,-1.20000
1.569,2.429,0.637,9.98900,-1.20000
1.467,2.333,0.532,9.98900,-1.20000
1.376,2.247,0.438,9.98900,-1.20000
1.290,2.166,0.350,9.98900,-1.20000
1.321,2.195,0.382,9.98900,-1.20000
1.365,2.235,0.428,9.98900,-1.20000
1.313,2.186,0.374,9.98900,-1.20000
1.209,2.088,0.267,9.98900,-1.20000
1.109,1.995,0.164,9.98900,-1.20000
1.005,1.898,0.055,9.98900,-1.20000
0.905,1.806,-0.048,9.98900,-1.20000
0.805,1.714,-0.152,9.98900,-1.20000
0.708,1.625,-0.253,9.98900,-1.20000
0.611,1.536,-0.355,9.98900,-1.20000
0.515,1.449,-0.455,9.98900,-1.20000
0.419,1.363,-0.555,9.98900,-1.20000
0.305,1.261,-0.675,9.98900,-1.20000
0.210,1.176,-0.774,9.98900,-1.20000
0.097,1.076,-0.894,9.98900,-1.20000
-0.013,0.980,-1.010,9.98900,-1.20000
-0.123,0.884,-1.126,9.98900,-1.20000
-0.229,0.792,-1.238,9.98900,-1.20000
-0.333,0.702,-1.349,9.98900,-1.20000
-0.441,0.609,-1.463,9.98900,-1.20000
-0.540,0.524,-1.569,9.98900,-1.20000
-0.640,0.440,-1.675,9.98900,-1.20000
-0.740,0.356,-1.782,9.98900,-1.20000
-0.836,0.279,-1.885,9.98900,-1.20000
-0.929,0.204,-1.987,9.98900,-1.20000
-1.028,0.124,-2.093,9.98900,-1.20000
-1.121,0.051,-2.194,9.98900,-1.20000
-1.213,-0.021,-2.294,9.98900,-1.20000
-1.308,-0.095,-2.397,9.98900,-1.20000
-1.400,-0.165,-2.497,9.98900,-1.20000
-1.491,-0.233,-2.596,9.98900,-1.20000
-1.580,-0.297,-2.695,9.98900,-1.20000
-1.665,-0.355,-2.788,9.98900,-1.20000
-1.682,-0.367,-2.808,9.98900,-1.20000
1.859,2.615,0.989,9.98900,-1.20000
1.817,2.575,0.945,9.98900,-1.20000
1.810,2.569,0.938,9.98900,-1.20000
1.806,2.564,0.933,9.98900,-1.20000
1.803,2.561,0.931,9.98900,-1.20000
1.803,2.559,0.932,9.98900,-1.20000
1.804,2.559,0.933,9.98900,-1.20000
1.806,2.559,0.936,9.98900,-1.20000
1.808,2.560,0.939,9.98900,-1.20000
1.810,2.560,0.942,9.98900,-1.20000
1.812,2.560,0.945,9.98900,-1.20000
1.813,2.561,0.947,9.98900,-1.20000
1.815,2.561,0.949,9.98900,-1.20000
1.816,2.561,0.951,9.98900,-1.20000
1.816,2.560,0.952,9.98900,-1.20000
1.816,2.560,0.953,9.98900,-1.20000
1.816,2.560,0.953,9.98900,-1.20000
1.816,2.559,0.953,9.98900,-1.20000
1.815,2.558,0.953,9.98900,-1.20000
1.814,2.556,0.952,9.98900,-1.20000
1.812,2.554,0.950,9.98900,-1.20000
1.809,2.551,0.947,9.98900,-1.20000
1.805,2.548,0.943,9.98900,-1.20000
1.801,2.544,0.938,9.98900,-1.20000
1.796,2.539,0.932,9.98900,-1.20000
1.790,2.534,0.926,9.98900,-1.20000
1.783,2.528,0.918,9.98900,-1.20000
1.778,2.524,0.913,9.98900,-1.20000
1.766,2.515,0.900,9.98900,-1.20000
1.753,2.504,0.885,9.98900,-1.20000
1.739,2.492,0.870,9.98900,-1.20000
1.723,2.479,0.852,9.98900,-1.20000
1.703,2.461,0.830,9.98900,-1.20000
1.682,2.443,0.807,9.98900,-1.20000
1.654,2.419,0.777,9.98900,-1.20000
1.604,2.376,0.723,9.98900,-1.20000
1.515,2.298,0.627,9.98900,-1.20000
1.424,2.219,0.530,9.98900,-1.20000
1.335,2.140,0.434,9.98900,-1.20000
1.241,2.056,0.334,9.98900,-1.20000
1.152,1.977,0.240,9.98900,-1.20000
1.104,1.934,0.189,9.98900,-1.20000
1.103,1.933,0.188,9.98900,-1.20000
1.088,1.920,0.173,9.98900,-1.20000
0.978,1.820,0.056,9.98900,-1.20000
0.878,1.731,-0.049,9.98900,-1.20000
0.805,1.665,-0.126,9.98900,-1.20000
0.749,1.614,-0.185,9.98900,-1.20000
0.687,1.558,-0.250,9.98900,-1.20000
0.726,1.593,-0.209,9.98900,-1.20000
0.813,1.671,-0.118,9.98900,-1.20000
0.790,1.652,-0.142,9.98900,-1.20000
0.718,1.587,-0.218,9.98900,-1.20000
0.623,1.501,-0.319,9.98900,-1.20000
0.525,1.413,-0.422,9.98900,-1.20000
0.426,1.325,-0.526,9.98900,-1.20000
0.329,1.239,-0.629,9.98900,-1.20000
0.233,1.154,-0.730,9.98900,-1.20000
0.138,1.071,-0.831,9.98900,-1.20000
0.044,0.990,-0.931,9.98900,-1.20000
-0.047,0.913,-1.029,9.98900,-1.20000
-0.113,0.864,-1.102,9.98900,-1.20000
-0.191,0.810,-1.192,9.98900,-1.20000
-0.273,0.746,-1.282,9.98900,-1.20000
-0.358,0.675,-1.373,9.98900,-1.20000
-0.443,0.604,-1.465,9.98900,-1.20000
-0.528,0.534,-1.556,9.98900,-1.20000
-0.607,0.471,-1.642,9.98900,-1.20000
-0.690,0.407,-1.732,9.98900,-1.20000
-0.774,0.340,-1.823,9.98900,-1.20000
-0.859,0.268,-1.913,9.98900,-1.20000
-0.960,0.163,-2.013,9.98900,-1.20000
-1.067,0.030,-2.108,9.98900,-1.20000
-1.112,-0.031,-2.146,9.98900,-1.20000
31.289,32.283,30.292,9.98900,-1.20000
