Gmag,G_BPmag,G_RPmag,logAge,MH
0.649,1.539,-0.298,9.96614,-1.45000
0.549,1.446,-0.402,9.96614,-1.45000
0.455,1.359,-0.500,9.96614,-1.45000
0.360,1.272,-0.599,9.96614,-1.45000
0.267,1.187,-0.696,9.96614,-1.45000
0.174,1.103,-0.793,9.96614,-1.45000
0.063,1.003,-0.909,9.96614,-1.45000
-0.027,0.923,-1.003,9.96614,-1.45000
-0.135,0.827,-1.117,9.96614,-1.45000
-0.241,0.735,-1.230,9.96614,-1.45000
-0.347,0.643,-1.342,9.96614,-1.45000
-0.447,0.557,-1.448,9.96614,-1.45000
-0.545,0.472,-1.552,9.96614,-1.45000
-0.644,0.385,-1.658,9.96614,-1.45000
-0.735,0.308,-1.754,9.96614,-1.45000
-0.827,0.229,-1.852,9.96614,-1.45000
-0.919,0.152,-1.950,9.96614,-1.45000
-1.005,0.080,-2.043,9.96614,-1.45000
-1.089,0.012,-2.133,9.96614,-1.45000
-1.176,-0.058,-2.226,9.96614,-1.45000
-1.257,-0.123,-2.314,9.96614,-1.45000
-1.337,-0.187,-2.401,9.96614,-1.45000
-1.419,-0.252,-2.489,9.96614,-1.45000
-1.497,-0.314,-2.574,9.96614,-1.45000
-1.575,-0.374,-2.658,9.96614,-1.45000
-1.649,-0.432,-2.739,9.96614,-1.45000
-1.718,-0.483,-2.814,9.96614,-1.45000
-1.734,-0.494,-2.831,9.96614,-1.45000
1.842,2.573,0.987,9.96614,-1.45000
1.796,2.531,0.939,9.96614,-1.45000
1.790,2.525,0.932,9.96614,-1.45000
1.786,2.520,0.928,9.96614,-1.45000
1.783,2.516,0.925,9.96614,-1.45000
1.782,2.514,0.925,9.96614,-1.45000
1.782,2.513,0.926,9.96614,-1.45000
1.783,2.512,0.928,9.96614,-1.45000
1.784,2.512,0.931,9.96614,-1.45000
1.785,2.511,0.933,9.96614,-1.45000
1.787,2.510,0.936,9.96614,-1.45000
1.788,2.510,0.938,9.96614,-1.45000
1.789,2.509,0.940,9.96614,-1.45000
1.790,2.508,0.942,9.96614,-1.45000
1.790,2.507,0.943,9.96614,-1.45000
1.790,2.507,0.943,9.96614,-1.45000
1.790,2.506,0.943,9.96614,-1.45000
1.789,2.504,0.943,9.96614,-1.45000
1.787,2.502,0.942,9.96614,-1.45000
1.785,2.500,0.940,9.96614,-1.45000
1.783,2.497,0.937,9.96614,-1.45000
1.779,2.494,0.933,9.96614,-1.45000
1.774,2.490,0.927,9.96614,-1.45000
1.772,2.489,0.925,9.96614,-1.45000
1.770,2.487,0.923,9.96614,-1.45000
1.765,2.483,0.917,9.96614,-1.45000
1.758,2.478,0.910,9.96614,-1.45000
1.752,2.473,0.902,9.96614,-1.45000
1.745,2.468,0.894,9.96614,-1.45000
1.735,2.461,0.883,9.96614,-1.45000
1.725,2.453,0.872,9.96614,-1.45000
1.711,2.442,0.856,9.96614,-1.45000
1.695,2.429,0.837,9.96614,-1.45000
1.674,2.412,0.814,9.96614,-1.45000
1.654,2.396,0.792,9.96614,-1.45000
1.627,2.373,0.761,9.96614,-1.45000
1.582,2.335,0.712,9.96614,-1.45000
1.500,2.265,0.623,9.96614,-1.45000
1.415,2.191,0.532,9.96614,-1.45000
1.330,2.116,0.440,9.96614,-1.45000
1.246,2.041,0.350,9.96614,-1.45000
1.174,1.977,0.274,9.96614,-1.45000
1.114,1.923,0.210,9.96614,-1.45000
1.106,1.916,0.202,9.96614,-1.45000
1.092,1.904,0.188,9.96614,-1.45000
0.986,1.807,0.077,9.96614,-1.45000
0.888,1.717,-0.027,9.96614,-1.45000
0.799,1.636,-0.120,9.96614,-1.45000
0.719,1.563,-0.204,9.96614,-1.45000
0.684,1.531,-0.240,9.96614,-1.45000
0.757,1.598,-0.164,9.96614,-1.45000
0.839,1.672,-0.078,9.96614,-1.45000
0.783,1.622,-0.137,9.96614,-1.45000
0.690,1.537,-0.234,9.96614,-1.45000
0.591,1.447,-0.338,9.96614,-1.45000
0.491,1.356,-0.443,9.96614,-1.45000
0.391,1.264,-0.548,9.96614,-1.45000
0.294,1.176,-0.650,9.96614,-1.45000
0.197,1.088,-0.751,9.96614,-1.45000
0.100,1.001,-0.853,9.96614,-1.45000
0.004,0.916,-0.954,9.96614,-1.45000
-0.090,0.833,-1.053,9.96614,-1.45000
-0.156,0.787,-1.130,9.96614,-1.45000
-0.243,0.724,-1.228,9.96614,-1.45000
-0.335,0.647,-1.327,9.96614,-1.45000
-0.425,0.573,-1.424,9.96614,-1.45000
-0.514,0.499,-1.519,9.96614,-1.45000
-0.600,0.426,-1.612,9.96614,-1.45000
-0.684,0.357,-1.702,9.96614,-1.45000
-0.769,0.289,-1.794,9.96614,-1.45000
-0.855,0.220,-1.887,9.96614,-1.45000
-0.940,0.147,-1.978,9.96614,-1.45000
-1.028,0.062,-2.067,9.96614,-1.45000
-1.117,-0.045,-2.148,9.96614,-1.45000
-1.171,-0.129,-2.188,9.96614,-1.45000
31.290,32.284,30.292,9.96614,-1.45000
