Gmag,G_BPmag,G_RPmag,logAge,MH
3.140,3.952,2.235,10.09691,-1.05000
3.021,3.837,2.114,10.09691,-1.05000
2.904,3.725,1.995,10.09691,-1.05000
2.787,3.612,1.875,10.09691,-1.05000
2.673,3.502,1.758,10.09691,-1.05000
2.557,3.391,1.639,10.09691,-1.05000
2.445,3.284,1.525,10.09691,-1.05000
2.337,3.181,1.414,10.09691,-1.05000
2.228,3.077,1.302,10.09691,-1.05000
2.123,2.978,1.194,10.09691,-1.05000
2.016,2.877,1.085,10.09691,-1.05000
1.914,2.780,0.979,10.09691,-1.05000
1.813,2.684,0.875,10.09691,-1.05000
1.715,2.592,0.774,10.09691,-1.05000
1.625,2.507,0.681,10.09691,-1.05000
1.573,2.458,0.628,10.09691,-1.05000
1.624,2.505,0.681,10.09691,-1.05000
1.634,2.514,0.691,10.09691,-1.05000
1.547,2.432,0.602,10.09691,-1.05000
1.447,2.339,0.499,10.09691,-1.05000
1.346,2.244,0.394,10.09691,-1.05000
1.247,2.152,0.291,10.09691,-1.05000
1.144,2.057,0.184,10.09691,-1.05000
1.045,1.966,0.081,10.09691,-1.05000
0.946,1.876,-0.021,10.09691,-1.05000
0.849,1.788,-0.122,10.09691,-1.05000
0.753,1.700,-0.223,10.09691,-1.05000
0.660,1.616,-0.320,10.09691,-1.05000
0.565,1.530,-0.419,10.09691,-1.05000
0.474,1.449,-0.515,10.09691,-1.05000
0.384,1.368,-0.609,10.09691,-1.05000
0.296,1.290,-0.701,10.09691,-1.05000
0.190,1.197,-0.814,10.09691,-1.05000
0.105,1.123,-0.904,10.09691,-1.05000
0.004,1.035,-1.011,10.09691,-1.05000
-0.098,0.947,-1.119,10.09691,-1.05000
-0.180,0.876,-1.206,10.09691,-1.05000
-0.276,0.795,-1.308,10.09691,-1.05000
-0.373,0.712,-1.412,10.09691,-1.05000
-0.471,0.630,-1.516,10.09691,-1.05000
-0.560,0.556,-1.612,10.09691,-1.05000
-0.651,0.483,-1.710,10.09691,-1.05000
-0.742,0.410,-1.808,10.09691,-1.05000
-0.830,0.341,-1.903,10.09691,-1.05000
-0.916,0.272,-1.996,10.09691,-1.05000
-1.001,0.206,-2.089,10.09691,-1.05000
-1.088,0.139,-2.183,10.09691,-1.05000
-1.168,0.078,-2.270,10.09691,-1.05000
-1.249,0.017,-2.359,10.09691,-1.05000
-1.329,-0.040,-2.447,10.09691,-1.05000
-1.406,-0.094,-2.532,10.09691,-1.05000
-1.480,-0.143,-2.614,10.09691,-1.05000
-1.551,-0.190,-2.693,10.09691,-1.05000
-1.619,-0.233,-2.769,10.09691,-1.05000
-1.633,-0.242,-2.785,10.09691,-1.05000
1.951,2.706,1.081,10.09691,-1.05000
1.914,2.671,1.042,10.09691,-1.05000
1.905,2.662,1.033,10.09691,-1.05000
1.901,2.658,1.029,10.09691,-1.05000
1.900,2.656,1.029,10.09691,-1.05000
1.901,2.656,1.030,10.09691,-1.05000
1.903,2.656,1.034,10.09691,-1.05000
1.906,2.658,1.038,10.09691,-1.05000
1.910,2.660,1.043,10.09691,-1.05000
1.914,2.661,1.048,10.09691,-1.05000
1.917,2.663,1.052,10.09691,-1.05000
1.920,2.664,1.056,10.09691,-1.05000
1.922,2.665,1.060,10.09691,-1.05000
1.924,2.666,1.062,10.09691,-1.05000
1.926,2.666,1.065,10.09691,-1.05000
1.926,2.666,1.065,10.09691,-1.05000
1.926,2.666,1.065,10.09691,-1.05000
1.927,2.666,1.066,10.09691,-1.05000
1.926,2.665,1.066,10.09691,-1.05000
1.925,2.664,1.065,10.09691,-1.05000
1.923,2.662,1.063,10.09691,-1.05000
1.921,2.659,1.061,10.09691,-1.05000
1.917,2.656,1.056,10.09691,-1.05000
1.911,2.652,1.050,10.09691,-1.05000
1.910,2.651,1.049,10.09691,-1.05000
1.907,2.648,1.046,10.09691,-1.05000
1.901,2.643,1.038,10.09691,-1.05000
1.893,2.637,1.029,10.09691,-1.05000
1.884,2.630,1.020,10.09691,-1.05000
1.874,2.622,1.008,10.09691,-1.05000
1.862,2.612,0.995,10.09691,-1.05000
1.850,2.602,0.981,10.09691,-1.05000
1.836,2.591,0.967,10.09691,-1.05000
1.822,2.579,0.951,10.09691,-1.05000
1.803,2.563,0.930,10.09691,-1.05000
1.794,2.555,0.920,10.09691,-1.05000
1.754,2.521,0.876,10.09691,-1.05000
1.690,2.466,0.807,10.09691,-1.05000
1.603,2.390,0.713,10.09691,-1.05000
1.511,2.311,0.614,10.09691,-1.05000
1.426,2.237,0.523,10.09691,-1.05000
1.337,2.159,0.427,10.09691,-1.05000
1.256,2.088,0.340,10.09691,-1.05000
1.179,2.020,0.258,10.09691,-1.05000
1.153,1.997,0.231,10.09691,-1.05000
1.150,1.994,0.227,10.09691,-1.05000
1.052,1.907,0.124,10.09691,-1.05000
0.961,1.826,0.027,10.09691,-1.05000
0.887,1.761,-0.051,10.09691,-1.05000
0.844,1.722,-0.097,10.09691,-1.05000
0.829,1.708,-0.113,10.09691,-1.05000
0.883,1.756,-0.056,10.09691,-1.05000
0.914,1.784,-0.023,10.09691,-1.05000
0.903,1.775,-0.034,10.09691,-1.05000
0.832,1.712,-0.109,10.09691,-1.05000
0.720,1.613,-0.228,10.09691,-1.05000
0.600,1.507,-0.356,10.09691,-1.05000
0.493,1.413,-0.469,10.09691,-1.05000
0.390,1.323,-0.578,10.09691,-1.05000
0.291,1.237,-0.683,10.09691,-1.05000
0.195,1.154,-0.786,10.09691,-1.05000
0.100,1.073,-0.887,10.09691,-1.05000
0.007,0.994,-0.987,10.09691,-1.05000
-0.080,0.927,-1.082,10.09691,-1.05000
-0.133,0.897,-1.147,10.09691,-1.05000
-0.217,0.833,-1.240,10.09691,-1.05000
-0.304,0.761,-1.333,10.09691,-1.05000
-0.391,0.689,-1.427,10.09691,-1.05000
-0.483,0.612,-1.524,10.09691,-1.05000
-0.583,0.519,-1.627,10.09691,-1.05000
-0.718,0.362,-1.753,10.09691,-1.05000
-0.832,0.196,-1.843,10.09691,-1.05000
31.512,32.951,30.342,10.09691,-1.05000
