Gmag,G_BPmag,G_RPmag,logAge,MH
1.815,2.537,0.965,10.00000,-1.45000
1.817,2.537,0.968,10.00000,-1.45000
1.819,2.537,0.971,10.00000,-1.45000
1.820,2.537,0.974,10.00000,-1.45000
1.822,2.536,0.977,10.00000,-1.45000
1.824,2.536,0.980,10.00000,-1.45000
1.825,2.535,0.982,10.00000,-1.45000
1.825,2.534,0.984,10.00000,-1.45000
1.825,2.534,0.984,10.00000,-1.45000
1.825,2.534,0.984,10.00000,-1.45000
1.825,2.533,0.984,10.00000,-1.45000
1.824,2.531,0.984,10.00000,-1.45000
1.822,2.529,0.982,10.00000,-1.45000
1.819,2.526,0.979,10.00000,-1.45000
1.816,2.523,0.975,10.00000,-1.45000
1.811,2.519,0.969,10.00000,-1.45000
1.806,2.516,0.964,10.00000,-1.45000
1.805,2.515,0.962,10.00000,-1.45000
1.799,2.510,0.955,10.00000,-1.45000
1.792,2.505,0.947,10.00000,-1.45000
1.784,2.500,0.938,10.00000,-1.45000
1.776,2.494,0.929,10.00000,-1.45000
1.767,2.487,0.918,10.00000,-1.45000
1.758,2.480,0.908,10.00000,-1.45000
1.745,2.470,0.893,10.00000,-1.45000
1.730,2.459,0.876,10.00000,-1.45000
1.709,2.442,0.852,10.00000,-1.45000
1.688,2.425,0.828,10.00000,-1.45000
1.659,2.401,0.796,10.00000,-1.45000
1.611,2.361,0.743,10.00000,-1.45000
1.527,2.289,0.652,10.00000,-1.45000
1.439,2.213,0.557,10.00000,-1.45000
1.352,2.137,0.464,10.00000,-1.45000
1.268,2.061,0.373,10.00000,-1.45000
1.195,1.997,0.296,10.00000,-1.45000
1.129,1.938,0.227,10.00000,-1.45000
1.122,1.931,0.219,10.00000,-1.45000
1.047,1.863,0.140,10.00000,-1.45000
0.954,1.778,0.042,10.00000,-1.45000
0.862,1.694,-0.054,10.00000,-1.45000
0.778,1.617,-0.143,10.00000,-1.45000
0.727,1.570,-0.196,10.00000,-1.45000
0.773,1.612,-0.148,10.00000,-1.45000
0.846,1.679,-0.071,10.00000,-1.45000
0.829,1.664,-0.089,10.00000,-1.45000
0.740,1.583,-0.183,10.00000,-1.45000
0.617,1.471,-0.312,10.00000,-1.45000
0.512,1.375,-0.422,10.00000,-1.45000
0.409,1.281,-0.530,10.00000,-1.45000
0.309,1.191,-0.635,10.00000,-1.45000
0.209,1.100,-0.740,10.00000,-1.45000
0.109,1.010,-0.845,10.00000,-1.45000
0.009,0.921,-0.950,10.00000,-1.45000
-0.088,0.839,-1.054,10.00000,-1.45000
-0.182,0.770,-1.160,10.00000,-1.45000
-0.273,0.703,-1.262,10.00000,-1.45000
-0.368,0.624,-1.364,10.00000,-1.45000
-0.459,0.548,-1.462,10.00000,-1.45000
-0.549,0.473,-1.559,10.00000,-1.45000
-0.641,0.396,-1.657,10.00000,-1.45000
-0.729,0.324,-1.752,10.00000,-1.45000
-0.824,0.244,-1.853,10.00000,-1.45000
-0.931,0.140,-1.961,10.00000,-1.45000
-1.029,0.023,-2.050,10.00000,-1.45000
-1.080,-0.065,-2.085,10.00000,-1.45000
31.332,32.412,30.295,10.00000,-1.45000
