Gmag,G_BPmag,G_RPmag,logAge,MH
3.380,4.154,2.497,9.95424,-1.45000
3.260,4.038,2.375,9.95424,-1.45000
3.142,3.923,2.255,9.95424,-1.45000
3.022,3.807,2.134,9.95424,-1.45000
2.905,3.693,2.015,9.95424,-1.45000
2.783,3.574,1.890,9.95424,-1.45000
2.670,3.465,1.775,9.95424,-1.45000
2.554,3.352,1.656,9.95424,-1.45000
2.435,3.237,1.535,9.95424,-1.45000
2.324,3.130,1.422,9.95424,-1.45000
2.207,3.018,1.303,9.95424,-1.45000
2.094,2.909,1.187,9.95424,-1.45000
1.984,2.803,1.074,9.95424,-1.45000
1.869,2.694,0.957,9.95424,-1.45000
1.758,2.587,0.843,9.95424,-1.45000
1.647,2.482,0.730,9.95424,-1.45000
1.537,2.376,0.616,9.95424,-1.45000
1.430,2.274,0.506,9.95424,-1.45000
1.323,2.173,0.396,9.95424,-1.45000
1.215,2.070,0.285,9.95424,-1.45000
1.117,1.978,0.184,9.95424,-1.45000
1.024,1.890,0.089,9.95424,-1.45000
1.054,1.917,0.120,9.95424,-1.45000
1.093,1.954,0.161,9.95424,-1.45000
1.041,1.905,0.107,9.95424,-1.45000
0.937,1.807,-0.000,9.95424,-1.45000
0.837,1.713,-0.104,9.95424,-1.45000
0.735,1.618,-0.209,9.95424,-1.45000
0.637,1.527,-0.310,9.95424,-1.45000
0.538,1.434,-0.413,9.95424,-1.45000
0.443,1.347,-0.512,9.95424,-1.45000
0.349,1.261,-0.610,9.95424,-1.45000
0.256,1.176,-0.707,9.95424,-1.45000
0.163,1.092,-0.804,9.95424,-1.45000
0.052,0.992,-0.920,9.95424,-1.45000
-0.038,0.912,-1.014,9.95424,-1.45000
-0.145,0.817,-1.128,9.95424,-1.45000
-0.251,0.724,-1.240,9.95424,-1.45000
-0.357,0.633,-1.352,9.95424,-1.45000
-0.456,0.547,-1.457,9.95424,-1.45000
-0.554,0.463,-1.561,9.95424,-1.45000
-0.653,0.377,-1.666,9.95424,-1.45000
-0.743,0.299,-1.762,9.95424,-1.45000
-0.835,0.220,-1.859,9.95424,-1.45000
-0.926,0.144,-1.957,9.95424,-1.45000
-1.012,0.073,-2.049,9.95424,-1.45000
-1.095,0.005,-2.139,9.95424,-1.45000
-1.181,-0.065,-2.232,9.95424,-1.45000
-1.262,-0.129,-2.318,9.95424,-1.45000
-1.341,-0.192,-2.405,9.95424,-1.45000
-1.422,-0.257,-2.492,9.95424,-1.45000
-1.500,-0.319,-2.576,9.95424,-1.45000
-1.577,-0.378,-2.659,9.95424,-1.45000
-1.651,-0.436,-2.740,9.95424,-1.45000
-1.719,-0.486,-2.814,9.95424,-1.45000
-1.734,-0.497,-2.831,9.95424,-1.45000
1.832,2.564,0.975,9.95424,-1.45000
1.786,2.522,0.927,9.95424,-1.45000
1.780,2.516,0.921,9.95424,-1.45000
1.775,2.512,0.916,9.95424,-1.45000
1.773,2.508,0.914,9.95424,-1.45000
1.771,2.506,0.913,9.95424,-1.45000
1.771,2.504,0.914,9.95424,-1.45000
1.772,2.503,0.916,9.95424,-1.45000
1.773,2.503,0.918,9.95424,-1.45000
1.774,2.502,0.921,9.95424,-1.45000
1.775,2.501,0.923,9.95424,-1.45000
1.776,2.501,0.925,9.95424,-1.45000
1.777,2.500,0.927,9.95424,-1.45000
1.778,2.499,0.928,9.95424,-1.45000
1.778,2.498,0.929,9.95424,-1.45000
1.778,2.497,0.930,9.95424,-1.45000
1.778,2.496,0.930,9.95424,-1.45000
1.777,2.495,0.930,9.95424,-1.45000
1.775,2.492,0.928,9.95424,-1.45000
1.773,2.490,0.926,9.95424,-1.45000
1.770,2.488,0.923,9.95424,-1.45000
1.767,2.484,0.919,9.95424,-1.45000
1.762,2.480,0.914,9.95424,-1.45000
1.760,2.479,0.912,9.95424,-1.45000
1.758,2.478,0.910,9.95424,-1.45000
1.753,2.473,0.904,9.95424,-1.45000
1.747,2.469,0.897,9.95424,-1.45000
1.741,2.464,0.890,9.95424,-1.45000
1.734,2.458,0.882,9.95424,-1.45000
1.724,2.451,0.871,9.95424,-1.45000
1.713,2.443,0.859,9.95424,-1.45000
1.700,2.432,0.843,9.95424,-1.45000
1.684,2.419,0.825,9.95424,-1.45000
1.664,2.403,0.802,9.95424,-1.45000
1.642,2.385,0.778,9.95424,-1.45000
1.615,2.362,0.748,9.95424,-1.45000
1.570,2.325,0.699,9.95424,-1.45000
1.489,2.255,0.611,9.95424,-1.45000
1.405,2.182,0.521,9.95424,-1.45000
1.320,2.107,0.430,9.95424,-1.45000
1.236,2.033,0.341,9.95424,-1.45000
1.166,1.969,0.265,9.95424,-1.45000
1.108,1.918,0.205,9.95424,-1.45000
1.101,1.912,0.197,9.95424,-1.45000
1.088,1.899,0.183,9.95424,-1.45000
0.981,1.802,0.071,9.95424,-1.45000
0.881,1.711,-0.034,9.95424,-1.45000
0.788,1.626,-0.131,9.95424,-1.45000
0.704,1.549,-0.220,9.95424,-1.45000
0.658,1.506,-0.268,9.95424,-1.45000
0.738,1.580,-0.184,9.95424,-1.45000
0.828,1.662,-0.089,9.95424,-1.45000
0.771,1.611,-0.149,9.95424,-1.45000
0.678,1.526,-0.247,9.95424,-1.45000
0.580,1.437,-0.349,9.95424,-1.45000
0.482,1.347,-0.452,9.95424,-1.45000
0.383,1.257,-0.556,9.95424,-1.45000
0.286,1.168,-0.657,9.95424,-1.45000
0.189,1.080,-0.759,9.95424,-1.45000
0.091,0.993,-0.862,9.95424,-1.45000
-0.006,0.906,-0.964,9.95424,-1.45000
-0.101,0.822,-1.065,9.95424,-1.45000
-0.168,0.779,-1.143,9.95424,-1.45000
-0.257,0.711,-1.242,9.95424,-1.45000
-0.349,0.634,-1.341,9.95424,-1.45000
-0.441,0.558,-1.440,9.95424,-1.45000
-0.529,0.484,-1.535,9.95424,-1.45000
-0.617,0.410,-1.629,9.95424,-1.45000
-0.702,0.340,-1.721,9.95424,-1.45000
-0.788,0.272,-1.814,9.95424,-1.45000
-0.875,0.203,-1.909,9.95424,-1.45000
-0.963,0.130,-2.002,9.95424,-1.45000
-1.055,0.042,-2.096,9.95424,-1.45000
-1.146,-0.067,-2.179,9.95424,-1.45000
-1.201,-0.153,-2.221,9.95424,-1.45000
31.279,32.248,30.293,9.95424,-1.45000
