Gmag,G_BPmag,G_RPmag,logAge,MH
1.508,2.374,0.573,10.02119,-1.20000
1.412,2.283,0.474,10.02119,-1.20000
1.327,2.203,0.386,10.02119,-1.20000
1.353,2.227,0.414,10.02119,-1.20000
1.395,2.266,0.458,10.02119,-1.20000
1.342,2.216,0.403,10.02119,-1.20000
1.238,2.118,0.295,10.02119,-1.20000
1.138,2.025,0.192,10.02119,-1.20000
1.034,1.927,0.084,10.02119,-1.20000
0.934,1.835,-0.019,10.02119,-1.20000
0.834,1.743,-0.124,10.02119,-1.20000
0.737,1.655,-0.224,10.02119,-1.20000
0.640,1.566,-0.326,10.02119,-1.20000
0.544,1.479,-0.426,10.02119,-1.20000
0.448,1.392,-0.527,10.02119,-1.20000
0.333,1.289,-0.647,10.02119,-1.20000
0.238,1.204,-0.747,10.02119,-1.20000
0.124,1.103,-0.867,10.02119,-1.20000
0.014,1.007,-0.983,10.02119,-1.20000
-0.097,0.910,-1.100,10.02119,-1.20000
-0.204,0.818,-1.213,10.02119,-1.20000
-0.309,0.727,-1.325,10.02119,-1.20000
-0.417,0.634,-1.440,10.02119,-1.20000
-0.518,0.547,-1.547,10.02119,-1.20000
-0.618,0.463,-1.654,10.02119,-1.20000
-0.720,0.378,-1.763,10.02119,-1.20000
-0.817,0.299,-1.867,10.02119,-1.20000
-0.912,0.223,-1.970,10.02119,-1.20000
-1.012,0.143,-2.078,10.02119,-1.20000
-1.106,0.068,-2.180,10.02119,-1.20000
-1.200,-0.005,-2.283,10.02119,-1.20000
-1.297,-0.080,-2.387,10.02119,-1.20000
-1.390,-0.151,-2.489,10.02119,-1.20000
-1.483,-0.220,-2.590,10.02119,-1.20000
-1.574,-0.284,-2.691,10.02119,-1.20000
-1.660,-0.343,-2.786,10.02119,-1.20000
-1.679,-0.356,-2.807,10.02119,-1.20000
1.887,2.637,1.019,10.02119,-1.20000
1.844,2.597,0.975,10.02119,-1.20000
1.836,2.589,0.966,10.02119,-1.20000
1.832,2.585,0.962,10.02119,-1.20000
1.830,2.582,0.960,10.02119,-1.20000
1.829,2.581,0.961,10.02119,-1.20000
1.830,2.580,0.963,10.02119,-1.20000
1.832,2.581,0.966,10.02119,-1.20000
1.835,2.582,0.970,10.02119,-1.20000
1.837,2.582,0.973,10.02119,-1.20000
1.839,2.583,0.976,10.02119,-1.20000
1.841,2.583,0.979,10.02119,-1.20000
1.843,2.584,0.981,10.02119,-1.20000
1.844,2.584,0.984,10.02119,-1.20000
1.845,2.584,0.985,10.02119,-1.20000
1.845,2.584,0.985,10.02119,-1.20000
1.845,2.583,0.986,10.02119,-1.20000
1.845,2.582,0.986,10.02119,-1.20000
1.844,2.581,0.986,10.02119,-1.20000
1.842,2.579,0.984,10.02119,-1.20000
1.840,2.576,0.981,10.02119,-1.20000
1.837,2.573,0.978,10.02119,-1.20000
1.832,2.569,0.973,10.02119,-1.20000
1.830,2.568,0.970,10.02119,-1.20000
1.828,2.566,0.968,10.02119,-1.20000
1.822,2.561,0.962,10.02119,-1.20000
1.815,2.555,0.953,10.02119,-1.20000
1.806,2.548,0.943,10.02119,-1.20000
1.796,2.540,0.933,10.02119,-1.20000
1.785,2.531,0.921,10.02119,-1.20000
1.773,2.521,0.907,10.02119,-1.20000
1.759,2.509,0.892,10.02119,-1.20000
1.743,2.496,0.875,10.02119,-1.20000
1.721,2.477,0.850,10.02119,-1.20000
1.735,2.488,0.866,10.02119,-1.20000
1.701,2.459,0.828,10.02119,-1.20000
1.651,2.416,0.774,10.02119,-1.20000
1.562,2.339,0.678,10.02119,-1.20000
1.469,2.258,0.578,10.02119,-1.20000
1.375,2.175,0.478,10.02119,-1.20000
1.282,2.093,0.378,10.02119,-1.20000
1.195,2.015,0.286,10.02119,-1.20000
1.110,1.940,0.196,10.02119,-1.20000
1.101,1.931,0.186,10.02119,-1.20000
1.087,1.918,0.171,10.02119,-1.20000
0.989,1.831,0.068,10.02119,-1.20000
0.910,1.759,-0.015,10.02119,-1.20000
0.880,1.732,-0.047,10.02119,-1.20000
0.882,1.734,-0.045,10.02119,-1.20000
0.889,1.740,-0.037,10.02119,-1.20000
0.904,1.754,-0.021,10.02119,-1.20000
0.925,1.772,0.000,10.02119,-1.20000
0.864,1.718,-0.064,10.02119,-1.20000
0.788,1.650,-0.145,10.02119,-1.20000
0.686,1.559,-0.251,10.02119,-1.20000
0.564,1.449,-0.380,10.02119,-1.20000
0.439,1.338,-0.512,10.02119,-1.20000
0.333,1.244,-0.624,10.02119,-1.20000
0.236,1.159,-0.727,10.02119,-1.20000
0.142,1.076,-0.827,10.02119,-1.20000
0.051,0.998,-0.924,10.02119,-1.20000
-0.037,0.922,-1.018,10.02119,-1.20000
-0.102,0.868,-1.089,10.02119,-1.20000
-0.174,0.828,-1.174,10.02119,-1.20000
-0.254,0.765,-1.263,10.02119,-1.20000
-0.337,0.696,-1.351,10.02119,-1.20000
-0.419,0.627,-1.440,10.02119,-1.20000
-0.500,0.560,-1.527,10.02119,-1.20000
-0.576,0.500,-1.609,10.02119,-1.20000
-0.654,0.437,-1.694,10.02119,-1.20000
-0.734,0.370,-1.779,10.02119,-1.20000
-0.815,0.295,-1.862,10.02119,-1.20000
-0.903,0.197,-1.946,10.02119,-1.20000
-0.987,0.093,-2.021,10.02119,-1.20000
-1.040,0.014,-2.062,10.02119,-1.20000
31.329,32.407,30.294,10.02119,-1.20000
