Gmag,G_BPmag,G_RPmag,logAge,MH
2.572,3.375,1.672,10.05115,-1.45000
2.449,3.256,1.547,10.05115,-1.45000
2.330,3.141,1.425,10.05115,-1.45000
2.208,3.024,1.301,10.05115,-1.45000
2.090,2.911,1.180,10.05115,-1.45000
1.975,2.800,1.063,10.05115,-1.45000
1.859,2.690,0.944,10.05115,-1.45000
1.748,2.583,0.830,10.05115,-1.45000
1.634,2.475,0.713,10.05115,-1.45000
1.524,2.370,0.600,10.05115,-1.45000
1.415,2.266,0.487,10.05115,-1.45000
1.305,2.162,0.375,10.05115,-1.45000
1.206,2.068,0.273,10.05115,-1.45000
1.137,2.003,0.202,10.05115,-1.45000
1.173,2.036,0.239,10.05115,-1.45000
1.186,2.048,0.253,10.05115,-1.45000
1.087,1.954,0.151,10.05115,-1.45000
0.989,1.862,0.050,10.05115,-1.45000
0.888,1.767,-0.055,10.05115,-1.45000
0.786,1.672,-0.160,10.05115,-1.45000
0.687,1.581,-0.262,10.05115,-1.45000
0.589,1.489,-0.364,10.05115,-1.45000
0.492,1.400,-0.465,10.05115,-1.45000
0.396,1.312,-0.564,10.05115,-1.45000
0.305,1.229,-0.660,10.05115,-1.45000
0.213,1.146,-0.756,10.05115,-1.45000
0.103,1.047,-0.872,10.05115,-1.45000
-0.004,0.952,-0.984,10.05115,-1.45000
-0.111,0.858,-1.097,10.05115,-1.45000
-0.213,0.769,-1.205,10.05115,-1.45000
-0.312,0.684,-1.310,10.05115,-1.45000
-0.412,0.597,-1.415,10.05115,-1.45000
-0.504,0.517,-1.514,10.05115,-1.45000
-0.597,0.437,-1.612,10.05115,-1.45000
-0.690,0.357,-1.710,10.05115,-1.45000
-0.774,0.285,-1.801,10.05115,-1.45000
-0.861,0.212,-1.894,10.05115,-1.45000
-0.948,0.141,-1.986,10.05115,-1.45000
-1.025,0.077,-2.070,10.05115,-1.45000
-1.104,0.014,-2.155,10.05115,-1.45000
-1.185,-0.051,-2.242,10.05115,-1.45000
-1.258,-0.110,-2.321,10.05115,-1.45000
-1.334,-0.170,-2.404,10.05115,-1.45000
-1.408,-0.229,-2.484,10.05115,-1.45000
-1.480,-0.286,-2.561,10.05115,-1.45000
-1.551,-0.341,-2.638,10.05115,-1.45000
-1.619,-0.392,-2.712,10.05115,-1.45000
-1.683,-0.438,-2.782,10.05115,-1.45000
-1.729,-0.472,-2.833,10.05115,-1.45000
1.923,2.628,1.083,10.05115,-1.45000
1.878,2.588,1.036,10.05115,-1.45000
1.872,2.582,1.030,10.05115,-1.45000
1.869,2.578,1.027,10.05115,-1.45000
1.867,2.576,1.026,10.05115,-1.45000
1.867,2.574,1.027,10.05115,-1.45000
1.868,2.572,1.030,10.05115,-1.45000
1.870,2.572,1.034,10.05115,-1.45000
1.873,2.572,1.038,10.05115,-1.45000
1.876,2.571,1.043,10.05115,-1.45000
1.878,2.571,1.047,10.05115,-1.45000
1.880,2.570,1.051,10.05115,-1.45000
1.882,2.570,1.055,10.05115,-1.45000
1.884,2.569,1.058,10.05115,-1.45000
1.885,2.568,1.060,10.05115,-1.45000
1.885,2.568,1.060,10.05115,-1.45000
1.885,2.568,1.061,10.05115,-1.45000
1.885,2.567,1.061,10.05115,-1.45000
1.883,2.565,1.060,10.05115,-1.45000
1.881,2.564,1.058,10.05115,-1.45000
1.878,2.562,1.054,10.05115,-1.45000
1.874,2.559,1.049,10.05115,-1.45000
1.869,2.556,1.042,10.05115,-1.45000
1.863,2.553,1.034,10.05115,-1.45000
1.861,2.552,1.032,10.05115,-1.45000
1.860,2.551,1.030,10.05115,-1.45000
1.852,2.546,1.020,10.05115,-1.45000
1.843,2.541,1.009,10.05115,-1.45000
1.833,2.535,0.997,10.05115,-1.45000
1.822,2.527,0.983,10.05115,-1.45000
1.810,2.519,0.968,10.05115,-1.45000
1.797,2.509,0.952,10.05115,-1.45000
1.784,2.500,0.937,10.05115,-1.45000
1.771,2.490,0.922,10.05115,-1.45000
1.748,2.472,0.896,10.05115,-1.45000
1.719,2.449,0.863,10.05115,-1.45000
1.682,2.419,0.823,10.05115,-1.45000
1.603,2.353,0.736,10.05115,-1.45000
1.526,2.287,0.651,10.05115,-1.45000
1.445,2.217,0.564,10.05115,-1.45000
1.367,2.149,0.480,10.05115,-1.45000
1.281,2.073,0.388,10.05115,-1.45000
1.202,2.003,0.304,10.05115,-1.45000
1.148,1.955,0.247,10.05115,-1.45000
1.144,1.950,0.242,10.05115,-1.45000
1.047,1.863,0.140,10.05115,-1.45000
0.954,1.778,0.042,10.05115,-1.45000
0.876,1.707,-0.040,10.05115,-1.45000
0.811,1.648,-0.108,10.05115,-1.45000
0.783,1.623,-0.137,10.05115,-1.45000
0.835,1.669,-0.083,10.05115,-1.45000
0.887,1.717,-0.028,10.05115,-1.45000
0.861,1.694,-0.055,10.05115,-1.45000
0.787,1.627,-0.133,10.05115,-1.45000
0.671,1.522,-0.255,10.05115,-1.45000
0.563,1.423,-0.368,10.05115,-1.45000
0.459,1.329,-0.478,10.05115,-1.45000
0.356,1.235,-0.585,10.05115,-1.45000
0.255,1.144,-0.691,10.05115,-1.45000
0.153,1.052,-0.799,10.05115,-1.45000
0.052,0.962,-0.906,10.05115,-1.45000
-0.050,0.873,-1.013,10.05115,-1.45000
-0.147,0.800,-1.123,10.05115,-1.45000
-0.220,0.744,-1.203,10.05115,-1.45000
-0.315,0.672,-1.309,10.05115,-1.45000
-0.412,0.592,-1.413,10.05115,-1.45000
-0.506,0.513,-1.515,10.05115,-1.45000
-0.603,0.430,-1.618,10.05115,-1.45000
-0.705,0.341,-1.724,10.05115,-1.45000
-0.826,0.212,-1.841,10.05115,-1.45000
-0.909,0.084,-1.905,10.05115,-1.45000
31.422,32.709,30.304,10.05115,-1.45000
