Gmag,G_BPmag,G_RPmag,logAge,MH
1.792,2.517,0.939,9.97772,-1.35000
1.787,2.513,0.934,9.97772,-1.35000
1.785,2.512,0.932,9.97772,-1.35000
1.783,2.511,0.930,9.97772,-1.35000
1.778,2.506,0.924,9.97772,-1.35000
1.772,2.501,0.917,9.97772,-1.35000
1.765,2.496,0.909,9.97772,-1.35000
1.758,2.491,0.902,9.97772,-1.35000
1.748,2.483,0.890,9.97772,-1.35000
1.737,2.474,0.878,9.97772,-1.35000
1.723,2.462,0.862,9.97772,-1.35000
1.707,2.450,0.844,9.97772,-1.35000
1.687,2.433,0.822,9.97772,-1.35000
1.670,2.419,0.803,9.97772,-1.35000
1.642,2.395,0.772,9.97772,-1.35000
1.596,2.356,0.722,9.97772,-1.35000
1.513,2.284,0.632,9.97772,-1.35000
1.426,2.208,0.539,9.97772,-1.35000
1.338,2.131,0.445,9.97772,-1.35000
1.252,2.055,0.353,9.97772,-1.35000
1.176,1.987,0.272,9.97772,-1.35000
1.111,1.928,0.203,9.97772,-1.35000
1.104,1.922,0.196,9.97772,-1.35000
1.088,1.908,0.179,9.97772,-1.35000
0.981,1.810,0.066,9.97772,-1.35000
0.885,1.723,-0.035,9.97772,-1.35000
0.805,1.651,-0.119,9.97772,-1.35000
0.741,1.593,-0.186,9.97772,-1.35000
0.699,1.554,-0.230,9.97772,-1.35000
0.758,1.608,-0.168,9.97772,-1.35000
0.838,1.681,-0.084,9.97772,-1.35000
0.791,1.638,-0.134,9.97772,-1.35000
0.706,1.561,-0.223,9.97772,-1.35000
0.608,1.473,-0.325,9.97772,-1.35000
0.508,1.381,-0.431,9.97772,-1.35000
0.408,1.291,-0.536,9.97772,-1.35000
0.310,1.202,-0.639,9.97772,-1.35000
0.212,1.115,-0.742,9.97772,-1.35000
0.115,1.029,-0.844,9.97772,-1.35000
0.021,0.946,-0.944,9.97772,-1.35000
-0.073,0.865,-1.043,9.97772,-1.35000
-0.138,0.819,-1.117,9.97772,-1.35000
-0.223,0.759,-1.214,9.97772,-1.35000
-0.310,0.689,-1.309,9.97772,-1.35000
-0.397,0.616,-1.402,9.97772,-1.35000
-0.484,0.542,-1.496,9.97772,-1.35000
-0.569,0.472,-1.587,9.97772,-1.35000
-0.651,0.404,-1.675,9.97772,-1.35000
-0.735,0.337,-1.767,9.97772,-1.35000
-0.819,0.270,-1.857,9.97772,-1.35000
-0.903,0.198,-1.947,9.97772,-1.35000
-0.996,0.105,-2.039,9.97772,-1.35000
-1.088,-0.007,-2.123,9.97772,-1.35000
-1.141,-0.085,-2.164,9.97772,-1.35000
31.292,32.293,30.292,9.97772,-1.35000
