Gmag,G_BPmag,G_RPmag,logAge,MH
4.210,5.000,3.320,10.13033,-1.00000
4.210,4.999,3.320,10.13033,-1.00000
4.077,4.870,3.185,10.13033,-1.00000
3.947,4.743,3.053,10.13033,-1.00000
3.828,4.626,2.932,10.13033,-1.00000
3.727,4.528,2.830,10.13033,-1.00000
3.607,4.411,2.708,10.13033,-1.00000
3.481,4.289,2.580,10.13033,-1.00000
3.356,4.167,2.452,10.13033,-1.00000
3.235,4.051,2.329,10.13033,-1.00000
3.116,3.936,2.208,10.13033,-1.00000
3.000,3.824,2.089,10.13033,-1.00000
2.882,3.711,1.969,10.13033,-1.00000
2.769,3.601,1.852,10.13033,-1.00000
2.652,3.490,1.733,10.13033,-1.00000
2.540,3.383,1.619,10.13033,-1.00000
2.432,3.279,1.507,10.13033,-1.00000
2.323,3.175,1.395,10.13033,-1.00000
2.217,3.075,1.287,10.13033,-1.00000
2.110,2.974,1.177,10.13033,-1.00000
2.007,2.876,1.071,10.13033,-1.00000
1.905,2.780,0.966,10.13033,-1.00000
1.807,2.687,0.864,10.13033,-1.00000
1.713,2.599,0.767,10.13033,-1.00000
1.664,2.553,0.717,10.13033,-1.00000
1.712,2.596,0.767,10.13033,-1.00000
1.720,2.604,0.776,10.13033,-1.00000
1.634,2.523,0.687,10.13033,-1.00000
1.534,2.430,0.584,10.13033,-1.00000
1.432,2.335,0.478,10.13033,-1.00000
1.333,2.242,0.375,10.13033,-1.00000
1.230,2.147,0.269,10.13033,-1.00000
1.131,2.056,0.165,10.13033,-1.00000
1.032,1.965,0.063,10.13033,-1.00000
0.935,1.877,-0.039,10.13033,-1.00000
0.838,1.789,-0.139,10.13033,-1.00000
0.744,1.704,-0.237,10.13033,-1.00000
0.650,1.618,-0.336,10.13033,-1.00000
0.558,1.536,-0.432,10.13033,-1.00000
0.467,1.455,-0.527,10.13033,-1.00000
0.379,1.376,-0.620,10.13033,-1.00000
0.272,1.282,-0.733,10.13033,-1.00000
0.185,1.206,-0.825,10.13033,-1.00000
0.083,1.117,-0.933,10.13033,-1.00000
-0.021,1.028,-1.043,10.13033,-1.00000
-0.105,0.956,-1.132,10.13033,-1.00000
-0.202,0.873,-1.236,10.13033,-1.00000
-0.301,0.789,-1.342,10.13033,-1.00000
-0.402,0.704,-1.449,10.13033,-1.00000
-0.494,0.628,-1.548,10.13033,-1.00000
-0.587,0.553,-1.649,10.13033,-1.00000
-0.682,0.477,-1.751,10.13033,-1.00000
-0.772,0.406,-1.849,10.13033,-1.00000
-0.862,0.335,-1.945,10.13033,-1.00000
-0.950,0.267,-2.042,10.13033,-1.00000
-1.041,0.197,-2.140,10.13033,-1.00000
-1.124,0.134,-2.231,10.13033,-1.00000
-1.209,0.071,-2.324,10.13033,-1.00000
-1.294,0.011,-2.417,10.13033,-1.00000
-1.375,-0.044,-2.507,10.13033,-1.00000
-1.452,-0.094,-2.594,10.13033,-1.00000
-1.528,-0.144,-2.678,10.13033,-1.00000
-1.599,-0.186,-2.758,10.13033,-1.00000
-1.614,-0.194,-2.775,10.13033,-1.00000
1.978,2.732,1.109,10.13033,-1.00000
1.943,2.699,1.072,10.13033,-1.00000
1.934,2.690,1.063,10.13033,-1.00000
1.931,2.687,1.060,10.13033,-1.00000
1.930,2.685,1.059,10.13033,-1.00000
1.931,2.685,1.062,10.13033,-1.00000
1.934,2.686,1.066,10.13033,-1.00000
1.938,2.688,1.071,10.13033,-1.00000
1.942,2.690,1.076,10.13033,-1.00000
1.946,2.692,1.082,10.13033,-1.00000
1.950,2.694,1.086,10.13033,-1.00000
1.953,2.695,1.091,10.13033,-1.00000
1.956,2.697,1.095,10.13033,-1.00000
1.958,2.697,1.098,10.13033,-1.00000
1.960,2.698,1.100,10.13033,-1.00000
1.960,2.698,1.101,10.13033,-1.00000
1.960,2.698,1.101,10.13033,-1.00000
1.961,2.698,1.102,10.13033,-1.00000
1.961,2.697,1.103,10.13033,-1.00000
1.960,2.696,1.102,10.13033,-1.00000
1.958,2.694,1.099,10.13033,-1.00000
1.954,2.691,1.096,10.13033,-1.00000
1.950,2.688,1.091,10.13033,-1.00000
1.944,2.683,1.084,10.13033,-1.00000
1.943,2.682,1.083,10.13033,-1.00000
1.939,2.679,1.079,10.13033,-1.00000
1.932,2.673,1.070,10.13033,-1.00000
1.923,2.666,1.060,10.13033,-1.00000
1.913,2.658,1.049,10.13033,-1.00000
1.902,2.649,1.036,10.13033,-1.00000
1.890,2.640,1.023,10.13033,-1.00000
1.877,2.630,1.009,10.13033,-1.00000
1.864,2.619,0.995,10.13033,-1.00000
1.854,2.610,0.984,10.13033,-1.00000
1.845,2.602,0.974,10.13033,-1.00000
1.825,2.586,0.951,10.13033,-1.00000
1.783,2.550,0.905,10.13033,-1.00000
1.717,2.494,0.834,10.13033,-1.00000
1.629,2.418,0.738,10.13033,-1.00000
1.536,2.337,0.638,10.13033,-1.00000
1.448,2.261,0.544,10.13033,-1.00000
1.358,2.183,0.447,10.13033,-1.00000
1.274,2.109,0.356,10.13033,-1.00000
1.195,2.040,0.272,10.13033,-1.00000
1.171,2.019,0.247,10.13033,-1.00000
1.168,2.016,0.244,10.13033,-1.00000
1.072,1.932,0.142,10.13033,-1.00000
0.982,1.852,0.046,10.13033,-1.00000
0.912,1.790,-0.029,10.13033,-1.00000
0.892,1.772,-0.050,10.13033,-1.00000
0.903,1.781,-0.038,10.13033,-1.00000
0.951,1.823,0.013,10.13033,-1.00000
0.965,1.836,0.027,10.13033,-1.00000
0.950,1.823,0.012,10.13033,-1.00000
0.873,1.755,-0.070,10.13033,-1.00000
0.760,1.656,-0.190,10.13033,-1.00000
0.635,1.546,-0.323,10.13033,-1.00000
0.530,1.454,-0.434,10.13033,-1.00000
0.430,1.367,-0.541,10.13033,-1.00000
0.334,1.284,-0.642,10.13033,-1.00000
0.242,1.204,-0.741,10.13033,-1.00000
0.151,1.127,-0.837,10.13033,-1.00000
0.063,1.053,-0.931,10.13033,-1.00000
-0.022,0.982,-1.024,10.13033,-1.00000
-0.081,0.940,-1.090,10.13033,-1.00000
-0.148,0.902,-1.171,10.13033,-1.00000
-0.231,0.834,-1.261,10.13033,-1.00000
-0.316,0.762,-1.352,10.13033,-1.00000
-0.405,0.686,-1.445,10.13033,-1.00000
-0.501,0.594,-1.542,10.13033,-1.00000
-0.623,0.453,-1.656,10.13033,-1.00000
-0.718,0.318,-1.733,10.13033,-1.00000
31.630,33.319,30.389,10.13033,-1.00000
