Gmag,G_BPmag,G_RPmag,logAge,MH
14.948,17.615,13.535,10.01072,-1.30000
14.485,16.765,13.127,10.01072,-1.30000
14.116,16.128,12.803,10.01072,-1.30000
13.740,15.567,12.466,10.01072,-1.30000
13.272,14.914,12.042,10.01072,-1.30000
12.758,14.270,11.565,10.01072,-1.30000
12.372,13.813,11.201,10.01072,-1.30000
11.779,13.136,10.636,10.01072,-1.30000
11.235,12.534,10.112,10.01072,-1.30000
10.821,12.079,9.712,10.01072,-1.30000
10.816,12.073,9.708,10.01072,-1.30000
10.485,11.711,9.389,10.01072,-1.30000
10.099,11.279,9.021,10.01072,-1.30000
10.094,11.273,9.016,10.01072,-1.30000
9.622,10.728,8.574,10.01072,-1.30000
9.408,10.472,8.378,10.01072,-1.30000
9.075,10.076,8.073,10.01072,-1.30000
8.654,9.582,7.688,10.01072,-1.30000
8.496,9.399,7.542,10.01072,-1.30000
7.968,8.799,7.054,10.01072,-1.30000
7.833,8.645,6.930,10.01072,-1.30000
7.664,8.453,6.774,10.01072,-1.30000
7.510,8.281,6.632,10.01072,-1.30000
7.450,8.213,6.576,10.01072,-1.30000
7.449,8.212,6.575,10.01072,-1.30000
7.293,8.037,6.431,10.01072,-1.30000
7.149,7.875,6.297,10.01072,-1.30000
7.011,7.722,6.169,10.01072,-1.30000
6.946,7.651,6.109,10.01072,-1.30000
6.887,7.586,6.053,10.01072,-1.30000
6.786,7.475,5.959,10.01072,-1.30000
6.688,7.369,5.867,10.01072,-1.30000
6.553,7.222,5.739,10.01072,-1.30000
6.422,7.082,5.615,10.01072,-1.30000
6.400,7.058,5.594,10.01072,-1.30000
6.369,7.025,5.564,10.01072,-1.30000
6.224,6.871,5.426,10.01072,-1.30000
6.081,6.720,5.289,10.01072,-1.30000
5.945,6.576,5.157,10.01072,-1.30000
5.809,6.435,5.027,10.01072,-1.30000
5.705,6.326,4.925,10.01072,-1.30000
5.692,6.313,4.912,10.01072,-1.30000
5.534,6.150,4.758,10.01072,-1.30000
5.398,6.012,4.624,10.01072,-1.30000
5.394,6.007,4.620,10.01072,-1.30000
5.347,5.960,4.573,10.01072,-1.30000
5.204,5.819,4.428,10.01072,-1.30000
5.066,5.686,4.286,10.01072,-1.30000
5.040,5.662,4.260,10.01072,-1.30000
4.987,5.614,4.204,10.01072,-1.30000
4.874,5.512,4.082,10.01072,-1.30000
4.780,5.434,3.977,10.01072,-1.30000
4.703,5.374,3.887,10.01072,-1.30000
4.629,5.323,3.799,10.01072,-1.30000
4.568,5.281,3.725,10.01072,-1.30000
4.492,5.223,3.637,10.01072,-1.30000
4.406,5.149,3.543,10.01072,-1.30000
4.302,5.056,3.433,10.01072,-1.30000
4.281,5.036,3.412,10.01072,-1.30000
4.168,4.928,3.294,10.01072,-1.30000
4.064,4.829,3.188,10.01072,-1.30000
3.940,4.708,3.061,10.01072,-1.30000
3.814,4.587,2.933,10.01072,-1.30000
3.678,4.454,2.795,10.01072,-1.30000
3.546,4.326,2.661,10.01072,-1.30000
3.425,4.208,2.537,10.01072,-1.30000
3.360,4.145,2.472,10.01072,-1.30000
3.328,4.114,2.439,10.01072,-1.30000
3.210,3.999,2.320,10.01072,-1.30000
3.094,3.886,2.201,10.01072,-1.30000
2.973,3.768,2.077,10.01072,-1.30000
2.860,3.660,1.963,10.01072,-1.30000
2.746,3.549,1.846,10.01072,-1.30000
2.628,3.435,1.726,10.01072,-1.30000
2.517,3.328,1.613,10.01072,-1.30000
2.401,3.217,1.495,10.01072,-1.30000
2.289,3.108,1.379,10.01072,-1.30000
2.180,3.004,1.268,10.01072,-1.30000
2.066,2.895,1.152,10.01072,-1.30000
1.955,2.789,1.038,10.01072,-1.30000
1.845,2.684,0.925,10.01072,-1.30000
1.734,2.579,0.811,10.01072,-1.30000
1.627,2.478,0.701,10.01072,-1.30000
1.521,2.376,0.591,10.01072,-1.30000
1.413,2.274,0.480,10.01072,-1.30000
1.313,2.180,0.377,10.01072,-1.30000
1.224,2.096,0.286,10.01072,-1.30000
1.251,2.121,0.314,10.01072,-1.30000
1.290,2.157,0.355,10.01072,-1.30000
1.237,2.107,0.300,10.01072,-1.30000
1.134,2.010,0.193,10.01072,-1.30000
1.035,1.917,0.091,10.01072,-1.30000
0.931,1.820,-0.017,10.01072,-1.30000
0.832,1.728,-0.119,10.01072,-1.30000
0.731,1.635,-0.224,10.01072,-1.30000
0.635,1.548,-0.323,10.01072,-1.30000
0.539,1.460,-0.424,10.01072,-1.30000
0.444,1.373,-0.523,10.01072,-1.30000
0.349,1.287,-0.623,10.01072,-1.30000
0.235,1.185,-0.741,10.01072,-1.30000
0.142,1.102,-0.839,10.01072,-1.30000
0.030,1.003,-0.958,10.01072,-1.30000
-0.080,0.908,-1.074,10.01072,-1.30000
-0.188,0.813,-1.188,10.01072,-1.30000
-0.292,0.722,-1.299,10.01072,-1.30000
-0.395,0.633,-1.408,10.01072,-1.30000
-0.500,0.543,-1.519,10.01072,-1.30000
-0.598,0.459,-1.623,10.01072,-1.30000
-0.695,0.376,-1.727,10.01072,-1.30000
-0.793,0.294,-1.831,10.01072,-1.30000
-0.886,0.218,-1.932,10.01072,-1.30000
-0.978,0.144,-2.031,10.01072,-1.30000
-1.073,0.069,-2.133,10.01072,-1.30000
-1.163,-0.004,-2.230,10.01072,-1.30000
-1.252,-0.074,-2.327,10.01072,-1.30000
-1.343,-0.145,-2.425,10.01072,-1.30000
-1.431,-0.214,-2.522,10.01072,-1.30000
-1.519,-0.281,-2.617,10.01072,-1.30000
-1.604,-0.341,-2.710,10.01072,-1.30000
-1.683,-0.398,-2.798,10.01072,-1.30000
-1.701,-0.410,-2.818,10.01072,-1.30000
1.879,2.619,1.017,10.01072,-1.30000
1.837,2.580,0.973,10.01072,-1.30000
1.828,2.571,0.964,10.01072,-1.30000
1.823,2.567,0.960,10.01072,-1.30000
1.821,2.564,0.958,10.01072,-1.30000
1.820,2.562,0.958,10.01072,-1.30000
1.821,2.561,0.959,10.01072,-1.30000
1.823,2.562,0.962,10.01072,-1.30000
1.825,2.562,0.965,10.01072,-1.30000
1.827,2.562,0.968,10.01072,-1.30000
