Gmag,G_BPmag,G_RPmag,logAge,MH
4.582,5.341,3.710,10.13033,-1.20000
4.562,5.322,3.689,10.13033,-1.20000
4.452,5.217,3.575,10.13033,-1.20000
4.349,5.119,3.470,10.13033,-1.20000
4.225,4.999,3.344,10.13033,-1.20000
4.102,4.879,3.219,10.13033,-1.20000
3.968,4.748,3.082,10.13033,-1.20000
3.838,4.621,2.950,10.13033,-1.20000
3.717,4.504,2.828,10.13033,-1.20000
3.616,4.405,2.725,10.13033,-1.20000
3.493,4.285,2.601,10.13033,-1.20000
3.365,4.160,2.471,10.13033,-1.20000
3.238,4.036,2.341,10.13033,-1.20000
3.115,3.918,2.216,10.13033,-1.20000
2.994,3.801,2.093,10.13033,-1.20000
2.875,3.686,1.971,10.13033,-1.20000
2.754,3.569,1.848,10.13033,-1.20000
2.636,3.456,1.727,10.13033,-1.20000
2.516,3.340,1.605,10.13033,-1.20000
2.400,3.228,1.485,10.13033,-1.20000
2.287,3.120,1.370,10.13033,-1.20000
2.172,3.011,1.253,10.13033,-1.20000
2.062,2.905,1.139,10.13033,-1.20000
1.949,2.798,1.023,10.13033,-1.20000
1.840,2.695,0.911,10.13033,-1.20000
1.731,2.592,0.798,10.13033,-1.20000
1.622,2.488,0.686,10.13033,-1.20000
1.516,2.389,0.577,10.13033,-1.20000
1.461,2.336,0.521,10.13033,-1.20000
1.503,2.375,0.565,10.13033,-1.20000
1.506,2.377,0.568,10.13033,-1.20000
1.465,2.339,0.525,10.13033,-1.20000
1.362,2.242,0.419,10.13033,-1.20000
1.263,2.149,0.317,10.13033,-1.20000
1.159,2.052,0.210,10.13033,-1.20000
1.057,1.958,0.104,10.13033,-1.20000
0.955,1.864,-0.002,10.13033,-1.20000
0.859,1.776,-0.102,10.13033,-1.20000
0.760,1.685,-0.206,10.13033,-1.20000
0.642,1.579,-0.328,10.13033,-1.20000
0.546,1.492,-0.428,10.13033,-1.20000
0.433,1.390,-0.547,10.13033,-1.20000
0.341,1.308,-0.644,10.13033,-1.20000
0.230,1.209,-0.761,10.13033,-1.20000
0.124,1.116,-0.872,10.13033,-1.20000
0.019,1.024,-0.984,10.13033,-1.20000
-0.081,0.937,-1.090,10.13033,-1.20000
-0.183,0.849,-1.198,10.13033,-1.20000
-0.282,0.763,-1.303,10.13033,-1.20000
-0.379,0.680,-1.405,10.13033,-1.20000
-0.474,0.599,-1.506,10.13033,-1.20000
-0.572,0.517,-1.611,10.13033,-1.20000
-0.660,0.444,-1.705,10.13033,-1.20000
-0.751,0.370,-1.804,10.13033,-1.20000
-0.841,0.298,-1.901,10.13033,-1.20000
-0.926,0.231,-1.992,10.13033,-1.20000
-1.012,0.162,-2.086,10.13033,-1.20000
-1.099,0.094,-2.180,10.13033,-1.20000
-1.181,0.029,-2.269,10.13033,-1.20000
-1.266,-0.037,-2.362,10.13033,-1.20000
-1.349,-0.099,-2.452,10.13033,-1.20000
-1.430,-0.158,-2.540,10.13033,-1.20000
-1.509,-0.214,-2.628,10.13033,-1.20000
-1.587,-0.268,-2.713,10.13033,-1.20000
-1.670,-0.325,-2.805,10.13033,-1.20000
1.982,2.703,1.133,10.13033,-1.20000
1.942,2.665,1.091,10.13033,-1.20000
1.935,2.659,1.085,10.13033,-1.20000
1.933,2.656,1.083,10.13033,-1.20000
1.932,2.654,1.083,10.13033,-1.20000
1.934,2.654,1.085,10.13033,-1.20000
1.936,2.654,1.089,10.13033,-1.20000
1.940,2.655,1.094,10.13033,-1.20000
1.944,2.656,1.100,10.13033,-1.20000
1.947,2.657,1.106,10.13033,-1.20000
1.951,2.658,1.111,10.13033,-1.20000
1.954,2.659,1.115,10.13033,-1.20000
1.957,2.660,1.120,10.13033,-1.20000
1.959,2.660,1.123,10.13033,-1.20000
1.961,2.660,1.126,10.13033,-1.20000
1.961,2.660,1.126,10.13033,-1.20000
1.961,2.660,1.126,10.13033,-1.20000
1.961,2.660,1.127,10.13033,-1.20000
1.961,2.659,1.127,10.13033,-1.20000
1.959,2.657,1.125,10.13033,-1.20000
1.956,2.655,1.122,10.13033,-1.20000
1.951,2.652,1.116,10.13033,-1.20000
1.946,2.648,1.109,10.13033,-1.20000
1.940,2.643,1.102,10.13033,-1.20000
1.938,2.643,1.100,10.13033,-1.20000
1.937,2.642,1.098,10.13033,-1.20000
1.928,2.636,1.088,10.13033,-1.20000
1.919,2.630,1.077,10.13033,-1.20000
1.909,2.623,1.065,10.13033,-1.20000
1.898,2.614,1.051,10.13033,-1.20000
1.885,2.605,1.037,10.13033,-1.20000
1.871,2.595,1.021,10.13033,-1.20000
1.860,2.586,1.008,10.13033,-1.20000
1.852,2.580,0.999,10.13033,-1.20000
1.824,2.557,0.967,10.13033,-1.20000
1.788,2.528,0.927,10.13033,-1.20000
1.743,2.490,0.877,10.13033,-1.20000
1.660,2.419,0.787,10.13033,-1.20000
1.581,2.351,0.701,10.13033,-1.20000
1.498,2.279,0.611,10.13033,-1.20000
1.416,2.208,0.524,10.13033,-1.20000
1.326,2.129,0.427,10.13033,-1.20000
1.240,2.053,0.335,10.13033,-1.20000
1.177,1.997,0.268,10.13033,-1.20000
1.149,1.972,0.238,10.13033,-1.20000
1.048,1.882,0.131,10.13033,-1.20000
0.960,1.804,0.038,10.13033,-1.20000
0.893,1.744,-0.033,10.13033,-1.20000
0.864,1.718,-0.064,10.13033,-1.20000
0.871,1.724,-0.056,10.13033,-1.20000
0.929,1.775,0.005,10.13033,-1.20000
0.950,1.794,0.027,10.13033,-1.20000
0.911,1.760,-0.014,10.13033,-1.20000
0.821,1.680,-0.110,10.13033,-1.20000
0.702,1.574,-0.236,10.13033,-1.20000
0.581,1.466,-0.363,10.13033,-1.20000
0.472,1.369,-0.480,10.13033,-1.20000
0.364,1.274,-0.593,10.13033,-1.20000
0.259,1.183,-0.704,10.13033,-1.20000
0.157,1.094,-0.814,10.13033,-1.20000
0.055,1.007,-0.922,10.13033,-1.20000
-0.046,0.921,-1.030,10.13033,-1.20000
-0.136,0.861,-1.135,10.13033,-1.20000
-0.224,0.798,-1.234,10.13033,-1.20000
-0.320,0.716,-1.336,10.13033,-1.20000
-0.417,0.630,-1.438,10.13033,-1.20000
-0.528,0.521,-1.550,10.13033,-1.20000
-0.641,0.386,-1.652,10.13033,-1.20000
-0.691,0.310,-1.690,10.13033,-1.20000
31.627,33.339,30.382,10.13033,-1.20000
