Gmag,G_BPmag,G_RPmag,logAge,MH
-0.441,0.663,-1.488,10.07918,-1.00000
-0.531,0.589,-1.585,10.07918,-1.00000
-0.623,0.515,-1.684,10.07918,-1.00000
-0.716,0.441,-1.784,10.07918,-1.00000
-0.805,0.371,-1.880,10.07918,-1.00000
-0.892,0.302,-1.974,10.07918,-1.00000
-0.978,0.236,-2.068,10.07918,-1.00000
-1.067,0.167,-2.164,10.07918,-1.00000
-1.147,0.106,-2.252,10.07918,-1.00000
-1.230,0.045,-2.343,10.07918,-1.00000
-1.312,-0.014,-2.433,10.07918,-1.00000
-1.390,-0.068,-2.520,10.07918,-1.00000
-1.465,-0.117,-2.604,10.07918,-1.00000
-1.537,-0.163,-2.684,10.07918,-1.00000
-1.607,-0.208,-2.762,10.07918,-1.00000
-1.621,-0.215,-2.778,10.07918,-1.00000
1.939,2.705,1.062,10.07918,-1.00000
1.898,2.667,1.020,10.07918,-1.00000
1.891,2.660,1.013,10.07918,-1.00000
1.888,2.656,1.009,10.07918,-1.00000
1.887,2.654,1.009,10.07918,-1.00000
1.888,2.654,1.011,10.07918,-1.00000
1.890,2.655,1.014,10.07918,-1.00000
1.893,2.656,1.018,10.07918,-1.00000
1.897,2.658,1.023,10.07918,-1.00000
1.900,2.660,1.028,10.07918,-1.00000
1.904,2.662,1.032,10.07918,-1.00000
1.906,2.663,1.035,10.07918,-1.00000
1.909,2.664,1.039,10.07918,-1.00000
1.911,2.664,1.041,10.07918,-1.00000
1.912,2.665,1.043,10.07918,-1.00000
1.912,2.665,1.043,10.07918,-1.00000
1.913,2.664,1.044,10.07918,-1.00000
1.913,2.664,1.045,10.07918,-1.00000
1.912,2.663,1.044,10.07918,-1.00000
1.910,2.661,1.043,10.07918,-1.00000
1.908,2.659,1.040,10.07918,-1.00000
1.905,2.656,1.037,10.07918,-1.00000
1.900,2.652,1.032,10.07918,-1.00000
1.898,2.650,1.030,10.07918,-1.00000
1.895,2.648,1.027,10.07918,-1.00000
1.889,2.643,1.020,10.07918,-1.00000
1.882,2.637,1.012,10.07918,-1.00000
1.874,2.631,1.004,10.07918,-1.00000
1.865,2.623,0.994,10.07918,-1.00000
1.856,2.615,0.983,10.07918,-1.00000
1.844,2.605,0.970,10.07918,-1.00000
1.832,2.595,0.956,10.07918,-1.00000
1.815,2.581,0.939,10.07918,-1.00000
1.794,2.563,0.915,10.07918,-1.00000
1.778,2.550,0.898,10.07918,-1.00000
1.739,2.516,0.855,10.07918,-1.00000
1.677,2.463,0.788,10.07918,-1.00000
1.590,2.387,0.694,10.07918,-1.00000
1.501,2.310,0.599,10.07918,-1.00000
1.416,2.235,0.507,10.07918,-1.00000
1.328,2.159,0.414,10.07918,-1.00000
1.247,2.087,0.327,10.07918,-1.00000
1.171,2.020,0.246,10.07918,-1.00000
1.149,2.000,0.222,10.07918,-1.00000
1.051,1.914,0.119,10.07918,-1.00000
0.963,1.836,0.025,10.07918,-1.00000
0.881,1.763,-0.062,10.07918,-1.00000
0.813,1.703,-0.134,10.07918,-1.00000
0.768,1.663,-0.181,10.07918,-1.00000
0.837,1.724,-0.108,10.07918,-1.00000
0.895,1.775,-0.047,10.07918,-1.00000
0.953,1.826,0.014,10.07918,-1.00000
0.876,1.759,-0.067,10.07918,-1.00000
0.784,1.677,-0.165,10.07918,-1.00000
0.668,1.575,-0.288,10.07918,-1.00000
0.561,1.481,-0.401,10.07918,-1.00000
0.460,1.392,-0.508,10.07918,-1.00000
0.361,1.306,-0.613,10.07918,-1.00000
0.266,1.223,-0.714,10.07918,-1.00000
0.172,1.143,-0.814,10.07918,-1.00000
0.081,1.066,-0.911,10.07918,-1.00000
-0.008,0.991,-1.006,10.07918,-1.00000
-0.092,0.925,-1.099,10.07918,-1.00000
-0.137,0.910,-1.158,10.07918,-1.00000
-0.223,0.838,-1.250,10.07918,-1.00000
-0.308,0.768,-1.342,10.07918,-1.00000
-0.393,0.698,-1.434,10.07918,-1.00000
-0.477,0.631,-1.525,10.07918,-1.00000
-0.565,0.557,-1.618,10.07918,-1.00000
-0.664,0.464,-1.719,10.07918,-1.00000
-0.802,0.296,-1.844,10.07918,-1.00000
-0.931,0.090,-1.939,10.07918,-1.00000
31.443,32.758,30.315,10.07918,-1.00000
