Gmag,G_BPmag,G_RPmag,logAge,MH
2.966,3.778,2.062,10.00000,-1.05000
2.856,3.672,1.949,10.00000,-1.05000
2.740,3.561,1.831,10.00000,-1.05000
2.624,3.449,1.712,10.00000,-1.05000
2.510,3.340,1.595,10.00000,-1.05000
2.396,3.231,1.478,10.00000,-1.05000
2.290,3.130,1.369,10.00000,-1.05000
2.178,3.023,1.254,10.00000,-1.05000
2.070,2.920,1.143,10.00000,-1.05000
1.959,2.816,1.030,10.00000,-1.05000
1.851,2.713,0.918,10.00000,-1.05000
1.746,2.615,0.810,10.00000,-1.05000
1.640,2.515,0.701,10.00000,-1.05000
1.546,2.426,0.604,10.00000,-1.05000
1.459,2.344,0.514,10.00000,-1.05000
1.511,2.392,0.568,10.00000,-1.05000
1.542,2.420,0.600,10.00000,-1.05000
1.453,2.337,0.509,10.00000,-1.05000
1.354,2.244,0.406,10.00000,-1.05000
1.253,2.150,0.301,10.00000,-1.05000
1.153,2.057,0.198,10.00000,-1.05000
1.051,1.963,0.092,10.00000,-1.05000
0.952,1.872,-0.011,10.00000,-1.05000
0.853,1.782,-0.114,10.00000,-1.05000
0.756,1.694,-0.215,10.00000,-1.05000
0.661,1.607,-0.315,10.00000,-1.05000
0.568,1.523,-0.412,10.00000,-1.05000
0.474,1.439,-0.510,10.00000,-1.05000
0.384,1.358,-0.604,10.00000,-1.05000
0.295,1.278,-0.698,10.00000,-1.05000
0.208,1.202,-0.789,10.00000,-1.05000
0.103,1.109,-0.900,10.00000,-1.05000
0.020,1.037,-0.988,10.00000,-1.05000
-0.079,0.952,-1.093,10.00000,-1.05000
-0.179,0.865,-1.199,10.00000,-1.05000
-0.259,0.796,-1.284,10.00000,-1.05000
-0.352,0.717,-1.383,10.00000,-1.05000
-0.447,0.636,-1.484,10.00000,-1.05000
-0.542,0.556,-1.586,10.00000,-1.05000
-0.628,0.485,-1.678,10.00000,-1.05000
-0.715,0.415,-1.772,10.00000,-1.05000
-0.803,0.344,-1.867,10.00000,-1.05000
-0.887,0.277,-1.958,10.00000,-1.05000
-0.970,0.212,-2.047,10.00000,-1.05000
-1.051,0.148,-2.136,10.00000,-1.05000
-1.133,0.085,-2.225,10.00000,-1.05000
-1.208,0.028,-2.307,10.00000,-1.05000
-1.286,-0.031,-2.392,10.00000,-1.05000
-1.362,-0.088,-2.475,10.00000,-1.05000
-1.434,-0.138,-2.555,10.00000,-1.05000
-1.503,-0.185,-2.631,10.00000,-1.05000
-1.569,-0.228,-2.704,10.00000,-1.05000
-1.632,-0.270,-2.775,10.00000,-1.05000
-1.645,-0.277,-2.789,10.00000,-1.05000
1.876,2.648,0.996,10.00000,-1.05000
1.837,2.611,0.955,10.00000,-1.05000
1.829,2.603,0.947,10.00000,-1.05000
1.824,2.599,0.942,10.00000,-1.05000
1.822,2.596,0.940,10.00000,-1.05000
1.822,2.595,0.941,10.00000,-1.05000
1.824,2.595,0.943,10.00000,-1.05000
1.826,2.596,0.947,10.00000,-1.05000
1.829,2.597,0.950,10.00000,-1.05000
1.831,2.598,0.954,10.00000,-1.05000
1.833,2.599,0.957,10.00000,-1.05000
1.835,2.599,0.959,10.00000,-1.05000
1.837,2.600,0.962,10.00000,-1.05000
1.838,2.600,0.964,10.00000,-1.05000
1.839,2.599,0.965,10.00000,-1.05000
1.839,2.599,0.965,10.00000,-1.05000
1.839,2.599,0.966,10.00000,-1.05000
1.839,2.598,0.966,10.00000,-1.05000
1.838,2.596,0.965,10.00000,-1.05000
1.836,2.594,0.964,10.00000,-1.05000
1.834,2.592,0.961,10.00000,-1.05000
1.830,2.589,0.958,10.00000,-1.05000
1.825,2.585,0.953,10.00000,-1.05000
1.825,2.584,0.952,10.00000,-1.05000
1.820,2.580,0.947,10.00000,-1.05000
1.814,2.575,0.940,10.00000,-1.05000
1.807,2.569,0.933,10.00000,-1.05000
1.801,2.563,0.926,10.00000,-1.05000
1.790,2.554,0.914,10.00000,-1.05000
1.778,2.544,0.900,10.00000,-1.05000
1.765,2.533,0.886,10.00000,-1.05000
1.754,2.524,0.875,10.00000,-1.05000
1.735,2.507,0.854,10.00000,-1.05000
1.711,2.487,0.828,10.00000,-1.05000
1.675,2.456,0.789,10.00000,-1.05000
1.609,2.398,0.717,10.00000,-1.05000
1.523,2.324,0.626,10.00000,-1.05000
1.436,2.248,0.533,10.00000,-1.05000
1.344,2.167,0.434,10.00000,-1.05000
1.255,2.088,0.339,10.00000,-1.05000
1.170,2.013,0.249,10.00000,-1.05000
1.107,1.956,0.182,10.00000,-1.05000
1.106,1.955,0.181,10.00000,-1.05000
1.092,1.942,0.166,10.00000,-1.05000
0.981,1.843,0.048,10.00000,-1.05000
0.884,1.757,-0.054,10.00000,-1.05000
0.780,1.664,-0.164,10.00000,-1.05000
0.814,1.694,-0.128,10.00000,-1.05000
0.844,1.721,-0.097,10.00000,-1.05000
0.747,1.635,-0.199,10.00000,-1.05000
0.665,1.562,-0.286,10.00000,-1.05000
0.585,1.492,-0.370,10.00000,-1.05000
0.496,1.413,-0.464,10.00000,-1.05000
0.406,1.333,-0.560,10.00000,-1.05000
0.315,1.253,-0.656,10.00000,-1.05000
0.225,1.175,-0.751,10.00000,-1.05000
0.135,1.097,-0.847,10.00000,-1.05000
0.047,1.021,-0.941,10.00000,-1.05000
-0.037,0.952,-1.031,10.00000,-1.05000
-0.076,0.922,-1.075,10.00000,-1.05000
-0.152,0.864,-1.159,10.00000,-1.05000
-0.220,0.822,-1.239,10.00000,-1.05000
-0.302,0.753,-1.327,10.00000,-1.05000
-0.384,0.686,-1.416,10.00000,-1.05000
-0.462,0.623,-1.500,10.00000,-1.05000
-0.541,0.561,-1.586,10.00000,-1.05000
-0.620,0.501,-1.672,10.00000,-1.05000
-0.692,0.445,-1.751,10.00000,-1.05000
-0.753,0.396,-1.817,10.00000,-1.05000
-0.813,0.347,-1.881,10.00000,-1.05000
-0.889,0.276,-1.960,10.00000,-1.05000
-0.971,0.191,-2.039,10.00000,-1.05000
-1.076,0.047,-2.129,10.00000,-1.05000
-1.130,-0.029,-2.173,10.00000,-1.05000
31.295,32.304,30.291,10.00000,-1.05000
