Gmag,G_BPmag,G_RPmag,logAge,MH
15.032,17.829,13.601,10.08814,-1.20000
14.613,17.045,13.229,10.08814,-1.20000
14.216,16.340,12.881,10.08814,-1.20000
14.062,16.098,12.743,10.08814,-1.20000
13.358,15.067,12.111,10.08814,-1.20000
12.837,14.401,11.628,10.08814,-1.20000
12.447,13.933,11.261,10.08814,-1.20000
11.844,13.238,10.688,10.08814,-1.20000
11.298,12.630,10.163,10.08814,-1.20000
10.884,12.174,9.765,10.08814,-1.20000
10.546,11.802,9.438,10.08814,-1.20000
10.144,11.351,9.055,10.08814,-1.20000
9.920,11.093,8.844,10.08814,-1.20000
9.660,10.793,8.600,10.08814,-1.20000
9.090,10.108,8.081,10.08814,-1.20000
8.477,9.385,7.521,10.08814,-1.20000
7.922,8.752,7.009,10.08814,-1.20000
7.825,8.641,6.920,10.08814,-1.20000
7.684,8.481,6.789,10.08814,-1.20000
7.547,8.327,6.663,10.08814,-1.20000
7.421,8.186,6.545,10.08814,-1.20000
7.371,8.130,6.500,10.08814,-1.20000
7.244,7.988,6.381,10.08814,-1.20000
7.112,7.841,6.259,10.08814,-1.20000
6.989,7.705,6.144,10.08814,-1.20000
6.869,7.574,6.032,10.08814,-1.20000
6.817,7.517,5.983,10.08814,-1.20000
6.774,7.470,5.942,10.08814,-1.20000
6.643,7.328,5.819,10.08814,-1.20000
6.512,7.187,5.694,10.08814,-1.20000
6.391,7.059,5.579,10.08814,-1.20000
6.271,6.931,5.464,10.08814,-1.20000
6.151,6.805,5.348,10.08814,-1.20000
6.151,6.805,5.348,10.08814,-1.20000
6.030,6.678,5.231,10.08814,-1.20000
5.895,6.538,5.100,10.08814,-1.20000
5.766,6.406,4.974,10.08814,-1.20000
5.645,6.282,4.854,10.08814,-1.20000
5.606,6.242,4.816,10.08814,-1.20000
5.568,6.204,4.778,10.08814,-1.20000
5.415,6.053,4.624,10.08814,-1.20000
5.287,5.929,4.492,10.08814,-1.20000
5.263,5.907,4.468,10.08814,-1.20000
5.214,5.860,4.416,10.08814,-1.20000
5.104,5.760,4.299,10.08814,-1.20000
5.032,5.698,4.220,10.08814,-1.20000
5.009,5.679,4.195,10.08814,-1.20000
4.931,5.615,4.107,10.08814,-1.20000
4.855,5.557,4.018,10.08814,-1.20000
4.789,5.509,3.941,10.08814,-1.20000
4.706,5.442,3.848,10.08814,-1.20000
4.616,5.364,3.751,10.08814,-1.20000
4.508,5.265,3.636,10.08814,-1.20000
4.488,5.247,3.616,10.08814,-1.20000
4.377,5.141,3.501,10.08814,-1.20000
4.274,5.042,3.396,10.08814,-1.20000
4.150,4.922,3.269,10.08814,-1.20000
4.025,4.802,3.142,10.08814,-1.20000
3.890,4.670,3.005,10.08814,-1.20000
3.759,4.542,2.872,10.08814,-1.20000
3.639,4.425,2.750,10.08814,-1.20000
3.537,4.325,2.646,10.08814,-1.20000
3.414,4.206,2.522,10.08814,-1.20000
3.286,4.081,2.391,10.08814,-1.20000
3.158,3.957,2.261,10.08814,-1.20000
3.035,3.838,2.136,10.08814,-1.20000
2.915,3.722,2.013,10.08814,-1.20000
2.797,3.608,1.893,10.08814,-1.20000
2.676,3.491,1.769,10.08814,-1.20000
2.559,3.379,1.650,10.08814,-1.20000
2.440,3.265,1.528,10.08814,-1.20000
2.326,3.155,1.411,10.08814,-1.20000
2.214,3.048,1.297,10.08814,-1.20000
2.101,2.940,1.181,10.08814,-1.20000
1.993,2.837,1.070,10.08814,-1.20000
1.883,2.733,0.956,10.08814,-1.20000
1.776,2.632,0.847,10.08814,-1.20000
1.670,2.532,0.738,10.08814,-1.20000
1.566,2.433,0.630,10.08814,-1.20000
1.466,2.339,0.528,10.08814,-1.20000
1.411,2.286,0.471,10.08814,-1.20000
1.450,2.322,0.511,10.08814,-1.20000
1.464,2.335,0.527,10.08814,-1.20000
1.365,2.242,0.424,10.08814,-1.20000
1.266,2.149,0.321,10.08814,-1.20000
1.163,2.052,0.215,10.08814,-1.20000
1.059,1.956,0.108,10.08814,-1.20000
0.960,1.865,0.004,10.08814,-1.20000
0.861,1.774,-0.099,10.08814,-1.20000
0.763,1.684,-0.201,10.08814,-1.20000
0.665,1.595,-0.303,10.08814,-1.20000
0.571,1.510,-0.401,10.08814,-1.20000
0.477,1.425,-0.499,10.08814,-1.20000
0.362,1.322,-0.620,10.08814,-1.20000
0.250,1.223,-0.737,10.08814,-1.20000
0.140,1.125,-0.854,10.08814,-1.20000
0.035,1.034,-0.964,10.08814,-1.20000
-0.069,0.943,-1.074,10.08814,-1.20000
-0.175,0.850,-1.187,10.08814,-1.20000
-0.274,0.765,-1.292,10.08814,-1.20000
-0.374,0.679,-1.398,10.08814,-1.20000
-0.475,0.592,-1.506,10.08814,-1.20000
-0.568,0.515,-1.604,10.08814,-1.20000
-0.664,0.434,-1.707,10.08814,-1.20000
-0.759,0.356,-1.810,10.08814,-1.20000
-0.846,0.288,-1.904,10.08814,-1.20000
-0.935,0.216,-2.000,10.08814,-1.20000
-1.028,0.142,-2.100,10.08814,-1.20000
-1.112,0.077,-2.191,10.08814,-1.20000
-1.201,0.006,-2.288,10.08814,-1.20000
-1.288,-0.061,-2.382,10.08814,-1.20000
-1.371,-0.123,-2.473,10.08814,-1.20000
-1.455,-0.184,-2.565,10.08814,-1.20000
-1.537,-0.242,-2.656,10.08814,-1.20000
-1.616,-0.297,-2.743,10.08814,-1.20000
-1.673,-0.336,-2.806,10.08814,-1.20000
1.942,2.677,1.084,10.08814,-1.20000
1.900,2.638,1.041,10.08814,-1.20000
1.894,2.632,1.034,10.08814,-1.20000
1.891,2.629,1.031,10.08814,-1.20000
1.889,2.626,1.030,10.08814,-1.20000
1.890,2.625,1.031,10.08814,-1.20000
1.892,2.626,1.034,10.08814,-1.20000
1.894,2.626,1.038,10.08814,-1.20000
1.898,2.628,1.043,10.08814,-1.20000
1.901,2.629,1.048,10.08814,-1.20000
1.904,2.630,1.052,10.08814,-1.20000
1.907,2.631,1.056,10.08814,-1.20000
1.909,2.631,1.060,10.08814,-1.20000
1.911,2.632,1.063,10.08814,-1.20000
1.913,2.632,1.065,10.08814,-1.20000
1.913,2.632,1.065,10.08814,-1.20000
1.913,2.632,1.065,10.08814,-1.20000
1.913,2.631,1.066,10.08814,-1.20000
1.913,2.630,1.066,10.08814,-1.20000
1.911,2.629,1.065,10.08814,-1.20000
1.909,2.627,1.062,10.08814,-1.20000
1.906,2.624,1.059,10.08814,-1.20000
