Gmag,G_BPmag,G_RPmag,logAge,MH
14.794,17.232,13.415,10.01072,-1.50000
14.506,16.700,13.163,10.01072,-1.50000
13.924,15.738,12.654,10.01072,-1.50000
13.099,14.623,11.903,10.01072,-1.50000
12.597,14.014,11.434,10.01072,-1.50000
12.215,13.571,11.071,10.01072,-1.50000
11.629,12.916,10.510,10.01072,-1.50000
11.090,12.325,9.990,10.01072,-1.50000
10.924,12.143,9.830,10.01072,-1.50000
10.680,11.877,9.594,10.01072,-1.50000
10.490,11.670,9.412,10.01072,-1.50000
10.348,11.515,9.275,10.01072,-1.50000
10.097,11.234,9.036,10.01072,-1.50000
9.973,11.095,8.918,10.01072,-1.50000
9.509,10.558,8.485,10.01072,-1.50000
9.256,10.261,8.253,10.01072,-1.50000
8.984,9.943,8.003,10.01072,-1.50000
8.434,9.317,7.492,10.01072,-1.50000
7.916,8.732,7.010,10.01072,-1.50000
7.795,8.594,6.898,10.01072,-1.50000
7.642,8.422,6.757,10.01072,-1.50000
7.502,8.265,6.628,10.01072,-1.50000
7.402,8.152,6.536,10.01072,-1.50000
7.290,8.026,6.432,10.01072,-1.50000
7.144,7.864,6.297,10.01072,-1.50000
7.006,7.710,6.168,10.01072,-1.50000
6.894,7.588,6.064,10.01072,-1.50000
6.768,7.449,5.945,10.01072,-1.50000
6.636,7.306,5.821,10.01072,-1.50000
6.515,7.175,5.707,10.01072,-1.50000
6.395,7.046,5.593,10.01072,-1.50000
6.328,6.976,5.530,10.01072,-1.50000
6.252,6.894,5.456,10.01072,-1.50000
6.124,6.758,5.334,10.01072,-1.50000
6.003,6.631,5.219,10.01072,-1.50000
5.880,6.501,5.100,10.01072,-1.50000
5.759,6.375,4.984,10.01072,-1.50000
5.641,6.252,4.869,10.01072,-1.50000
5.580,6.189,4.809,10.01072,-1.50000
5.500,6.107,4.732,10.01072,-1.50000
5.354,5.957,4.587,10.01072,-1.50000
5.331,5.934,4.565,10.01072,-1.50000
5.285,5.888,4.519,10.01072,-1.50000
5.143,5.747,4.375,10.01072,-1.50000
5.002,5.613,4.231,10.01072,-1.50000
4.976,5.588,4.203,10.01072,-1.50000
4.949,5.563,4.174,10.01072,-1.50000
4.851,5.475,4.069,10.01072,-1.50000
4.767,5.403,3.977,10.01072,-1.50000
4.692,5.342,3.892,10.01072,-1.50000
4.627,5.291,3.815,10.01072,-1.50000
4.569,5.250,3.747,10.01072,-1.50000
4.517,5.213,3.684,10.01072,-1.50000
4.460,5.172,3.617,10.01072,-1.50000
4.386,5.113,3.532,10.01072,-1.50000
4.306,5.044,3.446,10.01072,-1.50000
4.213,4.960,3.348,10.01072,-1.50000
4.177,4.926,3.310,10.01072,-1.50000
4.074,4.828,3.204,10.01072,-1.50000
3.952,4.712,3.079,10.01072,-1.50000
3.840,4.603,2.964,10.01072,-1.50000
3.725,4.492,2.847,10.01072,-1.50000
