Gmag,G_BPmag,G_RPmag,logAge,MH
4.513,5.218,3.674,9.98900,-1.35000
4.449,5.173,3.598,9.98900,-1.35000
4.370,5.108,3.511,9.98900,-1.35000
4.270,5.018,3.404,9.98900,-1.35000
4.238,4.989,3.370,9.98900,-1.35000
4.164,4.920,3.294,9.98900,-1.35000
4.065,4.825,3.192,9.98900,-1.35000
3.960,4.724,3.084,9.98900,-1.35000
3.851,4.619,2.973,9.98900,-1.35000
3.728,4.499,2.847,9.98900,-1.35000
3.618,4.392,2.735,9.98900,-1.35000
3.496,4.274,2.612,9.98900,-1.35000
3.377,4.158,2.491,9.98900,-1.35000
3.260,4.044,2.372,9.98900,-1.35000
3.142,3.929,2.252,9.98900,-1.35000
3.026,3.816,2.133,9.98900,-1.35000
2.904,3.698,2.009,9.98900,-1.35000
2.791,3.589,1.895,9.98900,-1.35000
2.676,3.478,1.777,9.98900,-1.35000
2.558,3.364,1.657,9.98900,-1.35000
2.448,3.257,1.544,9.98900,-1.35000
2.332,3.145,1.425,9.98900,-1.35000
2.219,3.037,1.310,9.98900,-1.35000
2.110,2.932,1.199,9.98900,-1.35000
1.996,2.823,1.082,9.98900,-1.35000
1.885,2.717,0.968,9.98900,-1.35000
1.775,2.612,0.855,9.98900,-1.35000
1.664,2.507,0.742,9.98900,-1.35000
1.557,2.406,0.632,9.98900,-1.35000
1.451,2.305,0.522,9.98900,-1.35000
1.343,2.203,0.411,9.98900,-1.35000
1.244,2.110,0.310,9.98900,-1.35000
1.154,2.024,0.217,9.98900,-1.35000
1.183,2.050,0.247,9.98900,-1.35000
1.222,2.087,0.287,9.98900,-1.35000
1.170,2.037,0.234,9.98900,-1.35000
1.066,1.940,0.127,9.98900,-1.35000
0.967,1.847,0.024,9.98900,-1.35000
0.864,1.751,-0.083,9.98900,-1.35000
0.765,1.659,-0.185,9.98900,-1.35000
0.664,1.566,-0.289,9.98900,-1.35000
0.569,1.479,-0.389,9.98900,-1.35000
0.473,1.391,-0.488,9.98900,-1.35000
0.379,1.305,-0.587,9.98900,-1.35000
0.284,1.219,-0.686,9.98900,-1.35000
0.172,1.118,-0.803,9.98900,-1.35000
0.080,1.036,-0.900,9.98900,-1.35000
-0.031,0.938,-1.017,9.98900,-1.35000
-0.140,0.844,-1.132,9.98900,-1.35000
-0.247,0.751,-1.245,9.98900,-1.35000
-0.349,0.661,-1.354,9.98900,-1.35000
-0.451,0.573,-1.461,9.98900,-1.35000
-0.553,0.485,-1.570,9.98900,-1.35000
-0.648,0.403,-1.671,9.98900,-1.35000
-0.744,0.321,-1.774,9.98900,-1.35000
-0.839,0.242,-1.875,9.98900,-1.35000
-0.930,0.168,-1.973,9.98900,-1.35000
-1.019,0.096,-2.069,9.98900,-1.35000
-1.111,0.022,-2.168,9.98900,-1.35000
-1.197,-0.047,-2.261,9.98900,-1.35000
-1.283,-0.115,-2.354,9.98900,-1.35000
-1.371,-0.185,-2.449,9.98900,-1.35000
-1.456,-0.250,-2.541,9.98900,-1.35000
-1.539,-0.315,-2.632,9.98900,-1.35000
-1.621,-0.376,-2.721,9.98900,-1.35000
-1.696,-0.429,-2.804,9.98900,-1.35000
-1.713,-0.440,-2.822,9.98900,-1.35000
1.861,2.599,1.000,9.98900,-1.35000
1.816,2.558,0.954,9.98900,-1.35000
1.809,2.551,0.947,9.98900,-1.35000
1.805,2.546,0.942,9.98900,-1.35000
1.802,2.543,0.940,9.98900,-1.35000
1.801,2.541,0.940,9.98900,-1.35000
1.802,2.540,0.942,9.98900,-1.35000
1.803,2.540,0.944,9.98900,-1.35000
1.805,2.540,0.947,9.98900,-1.35000
1.807,2.540,0.950,9.98900,-1.35000
1.809,2.540,0.953,9.98900,-1.35000
1.810,2.540,0.955,9.98900,-1.35000
1.811,2.540,0.957,9.98900,-1.35000
1.812,2.539,0.959,9.98900,-1.35000
1.813,2.538,0.960,9.98900,-1.35000
1.813,2.538,0.961,9.98900,-1.35000
1.813,2.537,0.961,9.98900,-1.35000
1.812,2.536,0.961,9.98900,-1.35000
1.811,2.534,0.960,9.98900,-1.35000
1.809,2.532,0.958,9.98900,-1.35000
1.806,2.530,0.956,9.98900,-1.35000
1.803,2.526,0.952,9.98900,-1.35000
1.798,2.522,0.946,9.98900,-1.35000
1.796,2.521,0.944,9.98900,-1.35000
1.794,2.519,0.942,9.98900,-1.35000
1.789,2.515,0.936,9.98900,-1.35000
1.782,2.510,0.928,9.98900,-1.35000
1.775,2.504,0.920,9.98900,-1.35000
1.767,2.498,0.911,9.98900,-1.35000
1.757,2.490,0.900,9.98900,-1.35000
1.746,2.481,0.888,9.98900,-1.35000
1.732,2.470,0.872,9.98900,-1.35000
1.716,2.457,0.854,9.98900,-1.35000
1.695,2.440,0.830,9.98900,-1.35000
1.686,2.432,0.820,9.98900,-1.35000
1.656,2.407,0.787,9.98900,-1.35000
1.609,2.367,0.736,9.98900,-1.35000
1.525,2.295,0.645,9.98900,-1.35000
1.437,2.218,0.550,9.98900,-1.35000
1.348,2.140,0.455,9.98900,-1.35000
1.261,2.063,0.362,9.98900,-1.35000
1.183,1.993,0.280,9.98900,-1.35000
1.113,1.931,0.206,9.98900,-1.35000
1.105,1.923,0.197,9.98900,-1.35000
1.090,1.910,0.181,9.98900,-1.35000
0.987,1.816,0.072,9.98900,-1.35000
0.895,1.732,-0.024,9.98900,-1.35000
0.825,1.669,-0.097,9.98900,-1.35000
0.775,1.623,-0.150,9.98900,-1.35000
0.752,1.602,-0.174,9.98900,-1.35000
0.803,1.648,-0.121,9.98900,-1.35000
0.865,1.705,-0.056,9.98900,-1.35000
0.811,1.656,-0.112,9.98900,-1.35000
0.725,1.579,-0.203,9.98900,-1.35000
0.626,1.489,-0.307,9.98900,-1.35000
0.519,1.392,-0.420,9.98900,-1.35000
0.413,1.296,-0.531,9.98900,-1.35000
0.313,1.206,-0.636,9.98900,-1.35000
0.215,1.118,-0.739,9.98900,-1.35000
0.119,1.033,-0.840,9.98900,-1.35000
0.026,0.951,-0.939,9.98900,-1.35000
-0.067,0.870,-1.037,9.98900,-1.35000
-0.132,0.822,-1.111,9.98900,-1.35000
-0.215,0.767,-1.206,9.98900,-1.35000
-0.301,0.697,-1.300,9.98900,-1.35000
-0.387,0.625,-1.392,9.98900,-1.35000
-0.474,0.552,-1.485,9.98900,-1.35000
-0.557,0.482,-1.575,9.98900,-1.35000
-0.638,0.416,-1.661,9.98900,-1.35000
-0.721,0.349,-1.752,9.98900,-1.35000
-0.804,0.282,-1.841,9.98900,-1.35000
-0.887,0.209,-1.928,9.98900,-1.35000
-0.975,0.118,-2.016,9.98900,-1.35000
-1.062,0.013,-2.094,9.98900,-1.35000
-1.115,-0.067,-2.135,9.98900,-1.35000
31.305,32.332,30.292,9.98900,-1.35000
