Gmag,G_BPmag,G_RPmag,logAge,MH
15.031,17.828,13.601,10.09691,-1.20000
14.843,17.469,13.433,10.09691,-1.20000
14.215,16.339,12.881,10.09691,-1.20000
13.358,15.066,12.111,10.09691,-1.20000
12.836,14.401,11.628,10.09691,-1.20000
12.446,13.932,11.260,10.09691,-1.20000
11.843,13.236,10.687,10.09691,-1.20000
11.297,12.628,10.162,10.09691,-1.20000
10.883,12.173,9.764,10.09691,-1.20000
10.545,11.801,9.437,10.09691,-1.20000
10.142,11.349,9.053,10.09691,-1.20000
9.657,10.790,8.598,10.09691,-1.20000
9.086,10.103,8.077,10.09691,-1.20000
8.470,9.378,7.515,10.09691,-1.20000
7.912,8.741,7.000,10.09691,-1.20000
7.861,8.683,6.953,10.09691,-1.20000
7.719,8.521,6.822,10.09691,-1.20000
7.582,8.367,6.696,10.09691,-1.20000
7.455,8.225,6.577,10.09691,-1.20000
7.358,8.115,6.487,10.09691,-1.20000
7.270,8.017,6.406,10.09691,-1.20000
7.138,7.870,6.283,10.09691,-1.20000
7.015,7.734,6.168,10.09691,-1.20000
6.894,7.602,6.055,10.09691,-1.20000
6.796,7.495,5.963,10.09691,-1.20000
6.667,7.355,5.841,10.09691,-1.20000
6.536,7.213,5.716,10.09691,-1.20000
6.415,7.085,5.601,10.09691,-1.20000
6.294,6.957,5.485,10.09691,-1.20000
6.174,6.830,5.370,10.09691,-1.20000
6.106,6.759,5.304,10.09691,-1.20000
6.053,6.703,5.252,10.09691,-1.20000
5.917,6.563,5.121,10.09691,-1.20000
5.788,6.430,4.994,10.09691,-1.20000
5.666,6.305,4.874,10.09691,-1.20000
5.627,6.265,4.836,10.09691,-1.20000
5.589,6.227,4.797,10.09691,-1.20000
5.435,6.075,4.642,10.09691,-1.20000
5.306,5.950,4.510,10.09691,-1.20000
5.283,5.928,4.486,10.09691,-1.20000
5.233,5.881,4.434,10.09691,-1.20000
5.123,5.781,4.317,10.09691,-1.20000
5.028,5.699,4.213,10.09691,-1.20000
4.947,5.633,4.122,10.09691,-1.20000
4.877,5.580,4.041,10.09691,-1.20000
4.819,5.537,3.972,10.09691,-1.20000
4.809,5.530,3.961,10.09691,-1.20000
4.725,5.462,3.867,10.09691,-1.20000
4.635,5.383,3.769,10.09691,-1.20000
4.526,5.284,3.654,10.09691,-1.20000
4.506,5.265,3.634,10.09691,-1.20000
4.395,5.160,3.520,10.09691,-1.20000
4.292,5.061,3.414,10.09691,-1.20000
4.168,4.941,3.287,10.09691,-1.20000
4.044,4.820,3.161,10.09691,-1.20000
3.909,4.689,3.024,10.09691,-1.20000
3.778,4.561,2.891,10.09691,-1.20000
3.657,4.443,2.768,10.09691,-1.20000
3.555,4.344,2.665,10.09691,-1.20000
3.433,4.224,2.540,10.09691,-1.20000
3.304,4.099,2.410,10.09691,-1.20000
3.176,3.975,2.279,10.09691,-1.20000
3.054,3.856,2.155,10.09691,-1.20000
2.933,3.740,2.032,10.09691,-1.20000
2.815,3.625,1.911,10.09691,-1.20000
2.694,3.509,1.787,10.09691,-1.20000
2.577,3.396,1.668,10.09691,-1.20000
2.458,3.282,1.546,10.09691,-1.20000
2.342,3.171,1.428,10.09691,-1.20000
2.231,3.064,1.314,10.09691,-1.20000
2.117,2.956,1.197,10.09691,-1.20000
2.008,2.852,1.085,10.09691,-1.20000
1.898,2.747,0.971,10.09691,-1.20000
1.790,2.646,0.861,10.09691,-1.20000
1.684,2.545,0.751,10.09691,-1.20000
1.578,2.445,0.643,10.09691,-1.20000
1.477,2.350,0.538,10.09691,-1.20000
1.422,2.297,0.482,10.09691,-1.20000
1.459,2.332,0.521,10.09691,-1.20000
1.473,2.345,0.536,10.09691,-1.20000
1.374,2.251,0.433,10.09691,-1.20000
1.275,2.158,0.331,10.09691,-1.20000
1.172,2.062,0.224,10.09691,-1.20000
1.069,1.966,0.117,10.09691,-1.20000
0.969,1.874,0.014,10.09691,-1.20000
0.870,1.783,-0.089,10.09691,-1.20000
0.772,1.694,-0.191,10.09691,-1.20000
0.674,1.604,-0.293,10.09691,-1.20000
0.580,1.519,-0.391,10.09691,-1.20000
0.486,1.434,-0.490,10.09691,-1.20000
0.371,1.331,-0.610,10.09691,-1.20000
0.259,1.232,-0.728,10.09691,-1.20000
0.149,1.134,-0.845,10.09691,-1.20000
0.044,1.042,-0.956,10.09691,-1.20000
-0.060,0.952,-1.066,10.09691,-1.20000
-0.167,0.858,-1.179,10.09691,-1.20000
-0.266,0.773,-1.284,10.09691,-1.20000
-0.366,0.687,-1.390,10.09691,-1.20000
-0.468,0.599,-1.499,10.09691,-1.20000
-0.561,0.522,-1.597,10.09691,-1.20000
-0.657,0.441,-1.700,10.09691,-1.20000
-0.753,0.363,-1.804,10.09691,-1.20000
-0.840,0.294,-1.898,10.09691,-1.20000
-0.930,0.222,-1.995,10.09691,-1.20000
-1.023,0.147,-2.095,10.09691,-1.20000
-1.107,0.082,-2.187,10.09691,-1.20000
-1.197,0.011,-2.284,10.09691,-1.20000
-1.284,-0.056,-2.379,10.09691,-1.20000
-1.368,-0.119,-2.470,10.09691,-1.20000
-1.452,-0.180,-2.563,10.09691,-1.20000
-1.535,-0.239,-2.654,10.09691,-1.20000
-1.615,-0.294,-2.743,10.09691,-1.20000
-1.672,-0.333,-2.806,10.09691,-1.20000
1.950,2.683,1.094,10.09691,-1.20000
1.909,2.645,1.051,10.09691,-1.20000
1.902,2.638,1.044,10.09691,-1.20000
1.899,2.634,1.041,10.09691,-1.20000
1.898,2.632,1.040,10.09691,-1.20000
1.898,2.631,1.042,10.09691,-1.20000
1.900,2.631,1.045,10.09691,-1.20000
1.903,2.632,1.049,10.09691,-1.20000
1.907,2.634,1.054,10.09691,-1.20000
1.910,2.635,1.059,10.09691,-1.20000
1.913,2.636,1.063,10.09691,-1.20000
1.916,2.637,1.068,10.09691,-1.20000
1.919,2.638,1.072,10.09691,-1.20000
1.921,2.638,1.074,10.09691,-1.20000
1.922,2.638,1.077,10.09691,-1.20000
1.923,2.638,1.077,10.09691,-1.20000
1.923,2.638,1.078,10.09691,-1.20000
1.923,2.637,1.078,10.09691,-1.20000
1.922,2.636,1.078,10.09691,-1.20000
1.921,2.635,1.077,10.09691,-1.20000
1.919,2.633,1.074,10.09691,-1.20000
1.915,2.630,1.070,10.09691,-1.20000
1.910,2.626,1.064,10.09691,-1.20000
1.905,2.622,1.058,10.09691,-1.20000
1.903,2.621,1.057,10.09691,-1.20000
1.902,2.620,1.055,10.09691,-1.20000
1.895,2.615,1.046,10.09691,-1.20000
1.887,2.609,1.037,10.09691,-1.20000
1.878,2.602,1.027,10.09691,-1.20000
1.867,2.594,1.015,10.09691,-1.20000
1.855,2.584,1.000,10.09691,-1.20000
1.841,2.573,0.984,10.09691,-1.20000
1.828,2.563,0.970,10.09691,-1.20000
1.816,2.553,0.956,10.09691,-1.20000
1.791,2.533,0.929,10.09691,-1.20000
1.758,2.505,0.893,10.09691,-1.20000
1.716,2.469,0.846,10.09691,-1.20000
1.634,2.399,0.757,10.09691,-1.20000
1.555,2.330,0.672,10.09691,-1.20000
1.473,2.260,0.584,10.09691,-1.20000
1.393,2.190,0.498,10.09691,-1.20000
1.304,2.111,0.402,10.09691,-1.20000
1.221,2.037,0.314,10.09691,-1.20000
1.161,1.984,0.250,10.09691,-1.20000
1.159,1.983,0.248,10.09691,-1.20000
1.063,1.897,0.147,10.09691,-1.20000
0.967,1.810,0.045,10.09691,-1.20000
0.879,1.732,-0.048,10.09691,-1.20000
0.817,1.676,-0.114,10.09691,-1.20000
0.751,1.617,-0.184,10.09691,-1.20000
0.842,1.699,-0.087,10.09691,-1.20000
0.905,1.755,-0.021,10.09691,-1.20000
0.901,1.751,-0.025,10.09691,-1.20000
0.810,1.670,-0.122,10.09691,-1.20000
0.706,1.578,-0.231,10.09691,-1.20000
0.597,1.481,-0.347,10.09691,-1.20000
0.496,1.390,-0.454,10.09691,-1.20000
0.395,1.301,-0.560,10.09691,-1.20000
0.297,1.215,-0.664,10.09691,-1.20000
0.201,1.131,-0.766,10.09691,-1.20000
0.105,1.048,-0.868,10.09691,-1.20000
0.012,0.968,-0.968,10.09691,-1.20000
-0.081,0.890,-1.067,10.09691,-1.20000
-0.139,0.858,-1.137,10.09691,-1.20000
-0.217,0.803,-1.226,10.09691,-1.20000
-0.305,0.729,-1.320,10.09691,-1.20000
-0.393,0.654,-1.414,10.09691,-1.20000
-0.482,0.578,-1.509,10.09691,-1.20000
-0.577,0.492,-1.607,10.09691,-1.20000
-0.690,0.368,-1.716,10.09691,-1.20000
-0.784,0.233,-1.791,10.09691,-1.20000
31.522,32.989,30.344,10.09691,-1.20000
