Gmag,G_BPmag,G_RPmag,logAge,MH
3.642,4.420,2.757,10.07004,-1.35000
3.520,4.302,2.634,10.07004,-1.35000
3.418,4.202,2.529,10.07004,-1.35000
3.294,4.081,2.404,10.07004,-1.35000
3.164,3.955,2.271,10.07004,-1.35000
3.034,3.829,2.140,10.07004,-1.35000
2.911,3.709,2.014,10.07004,-1.35000
2.789,3.592,1.890,10.07004,-1.35000
2.670,3.476,1.768,10.07004,-1.35000
2.547,3.358,1.643,10.07004,-1.35000
2.429,3.244,1.522,10.07004,-1.35000
2.308,3.127,1.399,10.07004,-1.35000
2.192,3.016,1.280,10.07004,-1.35000
2.078,2.906,1.163,10.07004,-1.35000
1.963,2.797,1.046,10.07004,-1.35000
1.852,2.691,0.932,10.07004,-1.35000
1.739,2.584,0.816,10.07004,-1.35000
1.631,2.480,0.705,10.07004,-1.35000
1.522,2.378,0.593,10.07004,-1.35000
1.415,2.275,0.482,10.07004,-1.35000
1.315,2.181,0.380,10.07004,-1.35000
1.250,2.120,0.313,10.07004,-1.35000
1.287,2.154,0.351,10.07004,-1.35000
1.300,2.166,0.366,10.07004,-1.35000
1.201,2.072,0.263,10.07004,-1.35000
1.103,1.980,0.162,10.07004,-1.35000
1.002,1.885,0.057,10.07004,-1.35000
0.899,1.789,-0.050,10.07004,-1.35000
0.800,1.698,-0.152,10.07004,-1.35000
0.701,1.607,-0.254,10.07004,-1.35000
0.604,1.518,-0.356,10.07004,-1.35000
0.507,1.429,-0.457,10.07004,-1.35000
0.414,1.345,-0.553,10.07004,-1.35000
0.321,1.261,-0.651,10.07004,-1.35000
0.209,1.160,-0.768,10.07004,-1.35000
0.100,1.063,-0.883,10.07004,-1.35000
-0.009,0.967,-0.998,10.07004,-1.35000
-0.112,0.878,-1.107,10.07004,-1.35000
-0.212,0.791,-1.213,10.07004,-1.35000
-0.315,0.701,-1.322,10.07004,-1.35000
-0.410,0.618,-1.423,10.07004,-1.35000
-0.505,0.536,-1.524,10.07004,-1.35000
-0.602,0.453,-1.627,10.07004,-1.35000
-0.691,0.378,-1.721,10.07004,-1.35000
-0.781,0.303,-1.817,10.07004,-1.35000
-0.871,0.229,-1.914,10.07004,-1.35000
-0.953,0.163,-2.002,10.07004,-1.35000
-1.036,0.096,-2.092,10.07004,-1.35000
-1.121,0.027,-2.184,10.07004,-1.35000
-1.199,-0.034,-2.268,10.07004,-1.35000
-1.281,-0.099,-2.357,10.07004,-1.35000
-1.360,-0.161,-2.443,10.07004,-1.35000
-1.437,-0.221,-2.526,10.07004,-1.35000
-1.513,-0.280,-2.609,10.07004,-1.35000
-1.587,-0.333,-2.690,10.07004,-1.35000
-1.656,-0.382,-2.767,10.07004,-1.35000
-1.707,-0.418,-2.823,10.07004,-1.35000
1.934,2.650,1.088,10.07004,-1.35000
1.891,2.611,1.043,10.07004,-1.35000
1.885,2.604,1.036,10.07004,-1.35000
1.881,2.601,1.033,10.07004,-1.35000
1.880,2.598,1.033,10.07004,-1.35000
1.880,2.597,1.034,10.07004,-1.35000
1.882,2.596,1.037,10.07004,-1.35000
1.884,2.596,1.041,10.07004,-1.35000
1.887,2.596,1.046,10.07004,-1.35000
1.890,2.596,1.050,10.07004,-1.35000
1.893,2.596,1.055,10.07004,-1.35000
1.895,2.596,1.059,10.07004,-1.35000
1.897,2.596,1.063,10.07004,-1.35000
1.899,2.596,1.066,10.07004,-1.35000
1.900,2.596,1.068,10.07004,-1.35000
1.900,2.595,1.068,10.07004,-1.35000
1.900,2.595,1.068,10.07004,-1.35000
1.900,2.594,1.069,10.07004,-1.35000
1.899,2.593,1.068,10.07004,-1.35000
1.898,2.591,1.066,10.07004,-1.35000
1.895,2.589,1.063,10.07004,-1.35000
1.891,2.587,1.058,10.07004,-1.35000
1.886,2.584,1.052,10.07004,-1.35000
1.880,2.580,1.045,10.07004,-1.35000
1.879,2.579,1.043,10.07004,-1.35000
1.877,2.578,1.041,10.07004,-1.35000
1.870,2.573,1.032,10.07004,-1.35000
1.861,2.568,1.021,10.07004,-1.35000
1.852,2.562,1.010,10.07004,-1.35000
1.841,2.554,0.996,10.07004,-1.35000
1.828,2.545,0.982,10.07004,-1.35000
1.815,2.535,0.966,10.07004,-1.35000
1.801,2.525,0.950,10.07004,-1.35000
1.788,2.515,0.935,10.07004,-1.35000
1.765,2.496,0.909,10.07004,-1.35000
1.735,2.472,0.876,10.07004,-1.35000
1.697,2.440,0.833,10.07004,-1.35000
1.617,2.372,0.745,10.07004,-1.35000
1.538,2.305,0.660,10.07004,-1.35000
1.457,2.235,0.573,10.07004,-1.35000
1.378,2.166,0.488,10.07004,-1.35000
1.291,2.089,0.394,10.07004,-1.35000
1.210,2.017,0.308,10.07004,-1.35000
1.151,1.965,0.246,10.07004,-1.35000
1.055,1.878,0.145,10.07004,-1.35000
0.959,1.791,0.044,10.07004,-1.35000
0.877,1.717,-0.044,10.07004,-1.35000
0.812,1.658,-0.112,10.07004,-1.35000
0.768,1.618,-0.158,10.07004,-1.35000
0.835,1.679,-0.087,10.07004,-1.35000
0.893,1.731,-0.027,10.07004,-1.35000
0.876,1.716,-0.045,10.07004,-1.35000
0.795,1.644,-0.129,10.07004,-1.35000
0.686,1.545,-0.245,10.07004,-1.35000
0.578,1.447,-0.359,10.07004,-1.35000
0.476,1.355,-0.466,10.07004,-1.35000
0.375,1.264,-0.572,10.07004,-1.35000
0.274,1.174,-0.679,10.07004,-1.35000
0.174,1.085,-0.784,10.07004,-1.35000
0.075,0.998,-0.889,10.07004,-1.35000
-0.024,0.912,-0.994,10.07004,-1.35000
-0.119,0.837,-1.099,10.07004,-1.35000
-0.187,0.791,-1.177,10.07004,-1.35000
-0.276,0.726,-1.276,10.07004,-1.35000
-0.368,0.648,-1.375,10.07004,-1.35000
-0.460,0.570,-1.474,10.07004,-1.35000
-0.554,0.491,-1.573,10.07004,-1.35000
-0.652,0.403,-1.676,10.07004,-1.35000
-0.771,0.275,-1.790,10.07004,-1.35000
-0.858,0.146,-1.859,10.07004,-1.35000
31.460,32.817,30.318,10.07004,-1.35000
