Gmag,G_BPmag,G_RPmag,logAge,MH
4.324,5.078,3.454,10.03141,-1.30000
4.211,4.971,3.337,10.03141,-1.30000
4.107,4.872,3.231,10.03141,-1.30000
3.982,4.751,3.103,10.03141,-1.30000
3.857,4.630,2.975,10.03141,-1.30000
3.721,4.497,2.837,10.03141,-1.30000
3.589,4.369,2.703,10.03141,-1.30000
3.468,4.250,2.580,10.03141,-1.30000
3.365,4.151,2.476,10.03141,-1.30000
3.242,4.030,2.351,10.03141,-1.30000
3.112,3.904,2.219,10.03141,-1.30000
2.983,3.780,2.088,10.03141,-1.30000
2.861,3.661,1.963,10.03141,-1.30000
2.740,3.545,1.840,10.03141,-1.30000
2.622,3.430,1.719,10.03141,-1.30000
2.501,3.314,1.596,10.03141,-1.30000
2.384,3.202,1.477,10.03141,-1.30000
2.266,3.088,1.356,10.03141,-1.30000
2.152,2.979,1.239,10.03141,-1.30000
2.041,2.872,1.125,10.03141,-1.30000
1.929,2.765,1.010,10.03141,-1.30000
1.821,2.663,0.900,10.03141,-1.30000
1.713,2.560,0.788,10.03141,-1.30000
1.608,2.461,0.680,10.03141,-1.30000
1.505,2.363,0.574,10.03141,-1.30000
1.404,2.267,0.470,10.03141,-1.30000
1.312,2.180,0.375,10.03141,-1.30000
1.249,2.121,0.311,10.03141,-1.30000
1.293,2.162,0.357,10.03141,-1.30000
1.311,2.178,0.375,10.03141,-1.30000
1.209,2.082,0.270,10.03141,-1.30000
1.111,1.990,0.169,10.03141,-1.30000
1.008,1.894,0.063,10.03141,-1.30000
0.905,1.798,-0.044,10.03141,-1.30000
0.806,1.706,-0.147,10.03141,-1.30000
0.708,1.616,-0.249,10.03141,-1.30000
0.611,1.527,-0.350,10.03141,-1.30000
0.513,1.438,-0.452,10.03141,-1.30000
0.420,1.354,-0.549,10.03141,-1.30000
0.328,1.270,-0.646,10.03141,-1.30000
0.216,1.170,-0.763,10.03141,-1.30000
0.106,1.073,-0.878,10.03141,-1.30000
-0.003,0.977,-0.993,10.03141,-1.30000
-0.105,0.888,-1.102,10.03141,-1.30000
-0.205,0.801,-1.207,10.03141,-1.30000
-0.308,0.711,-1.317,10.03141,-1.30000
-0.403,0.629,-1.417,10.03141,-1.30000
-0.498,0.547,-1.518,10.03141,-1.30000
-0.595,0.464,-1.621,10.03141,-1.30000
-0.683,0.389,-1.715,10.03141,-1.30000
-0.773,0.314,-1.811,10.03141,-1.30000
-0.863,0.240,-1.909,10.03141,-1.30000
-0.945,0.174,-1.997,10.03141,-1.30000
-1.028,0.108,-2.087,10.03141,-1.30000
-1.114,0.039,-2.179,10.03141,-1.30000
-1.192,-0.023,-2.264,10.03141,-1.30000
-1.273,-0.087,-2.352,10.03141,-1.30000
-1.353,-0.149,-2.438,10.03141,-1.30000
-1.429,-0.209,-2.521,10.03141,-1.30000
-1.506,-0.267,-2.604,10.03141,-1.30000
-1.579,-0.319,-2.685,10.03141,-1.30000
-1.649,-0.368,-2.761,10.03141,-1.30000
-1.700,-0.404,-2.818,10.03141,-1.30000
1.896,2.632,1.037,10.03141,-1.30000
1.852,2.592,0.991,10.03141,-1.30000
1.845,2.585,0.984,10.03141,-1.30000
1.841,2.581,0.980,10.03141,-1.30000
1.839,2.578,0.979,10.03141,-1.30000
1.839,2.576,0.979,10.03141,-1.30000
1.840,2.576,0.981,10.03141,-1.30000
1.842,2.576,0.984,10.03141,-1.30000
1.844,2.577,0.988,10.03141,-1.30000
1.847,2.577,0.991,10.03141,-1.30000
1.849,2.577,0.995,10.03141,-1.30000
1.851,2.578,0.998,10.03141,-1.30000
1.853,2.578,1.001,10.03141,-1.30000
1.854,2.578,1.003,10.03141,-1.30000
1.855,2.577,1.005,10.03141,-1.30000
1.855,2.577,1.006,10.03141,-1.30000
1.855,2.577,1.006,10.03141,-1.30000
1.855,2.576,1.006,10.03141,-1.30000
1.855,2.575,1.006,10.03141,-1.30000
1.853,2.573,1.005,10.03141,-1.30000
1.851,2.571,1.002,10.03141,-1.30000
1.847,2.568,0.998,10.03141,-1.30000
1.842,2.564,0.993,10.03141,-1.30000
1.838,2.560,0.988,10.03141,-1.30000
1.836,2.559,0.986,10.03141,-1.30000
1.830,2.555,0.979,10.03141,-1.30000
1.823,2.549,0.971,10.03141,-1.30000
1.815,2.543,0.961,10.03141,-1.30000
1.806,2.536,0.951,10.03141,-1.30000
1.797,2.529,0.941,10.03141,-1.30000
1.787,2.520,0.930,10.03141,-1.30000
1.779,2.514,0.921,10.03141,-1.30000
1.766,2.504,0.907,10.03141,-1.30000
1.744,2.486,0.882,10.03141,-1.30000
1.728,2.473,0.864,10.03141,-1.30000
1.695,2.445,0.828,10.03141,-1.30000
1.644,2.402,0.772,10.03141,-1.30000
1.558,2.328,0.679,10.03141,-1.30000
1.467,2.248,0.581,10.03141,-1.30000
1.376,2.168,0.483,10.03141,-1.30000
1.286,2.089,0.387,10.03141,-1.30000
1.207,2.018,0.302,10.03141,-1.30000
1.133,1.952,0.224,10.03141,-1.30000
1.123,1.943,0.214,10.03141,-1.30000
1.050,1.877,0.137,10.03141,-1.30000
0.960,1.796,0.042,10.03141,-1.30000
0.877,1.721,-0.046,10.03141,-1.30000
0.818,1.668,-0.107,10.03141,-1.30000
0.800,1.651,-0.126,10.03141,-1.30000
0.857,1.702,-0.066,10.03141,-1.30000
0.915,1.755,-0.005,10.03141,-1.30000
0.871,1.715,-0.052,10.03141,-1.30000
0.789,1.641,-0.139,10.03141,-1.30000
0.663,1.528,-0.272,10.03141,-1.30000
0.549,1.425,-0.392,10.03141,-1.30000
0.443,1.330,-0.503,10.03141,-1.30000
0.339,1.237,-0.612,10.03141,-1.30000
0.239,1.148,-0.718,10.03141,-1.30000
0.142,1.062,-0.821,10.03141,-1.30000
0.045,0.978,-0.923,10.03141,-1.30000
-0.050,0.897,-1.025,10.03141,-1.30000
-0.140,0.828,-1.125,10.03141,-1.30000
-0.221,0.777,-1.220,10.03141,-1.30000
-0.309,0.703,-1.315,10.03141,-1.30000
-0.397,0.629,-1.409,10.03141,-1.30000
-0.484,0.557,-1.502,10.03141,-1.30000
-0.571,0.485,-1.595,10.03141,-1.30000
-0.656,0.414,-1.687,10.03141,-1.30000
-0.748,0.334,-1.784,10.03141,-1.30000
-0.859,0.217,-1.891,10.03141,-1.30000
-0.957,0.093,-1.977,10.03141,-1.30000
-1.017,-0.018,-2.015,10.03141,-1.30000
31.364,32.510,30.301,10.03141,-1.30000
