Gmag,G_BPmag,G_RPmag,logAge,MH
4.767,5.503,3.909,10.09691,-1.15000
4.681,5.430,3.816,10.09691,-1.15000
4.594,5.351,3.723,10.09691,-1.15000
4.548,5.309,3.675,10.09691,-1.15000
4.528,5.290,3.654,10.09691,-1.15000
4.418,5.185,3.541,10.09691,-1.15000
4.315,5.087,3.435,10.09691,-1.15000
4.192,4.967,3.309,10.09691,-1.15000
4.068,4.847,3.183,10.09691,-1.15000
3.933,4.716,3.047,10.09691,-1.15000
3.803,4.589,2.914,10.09691,-1.15000
3.683,4.472,2.792,10.09691,-1.15000
3.581,4.372,2.689,10.09691,-1.15000
3.459,4.253,2.565,10.09691,-1.15000
3.331,4.129,2.435,10.09691,-1.15000
3.204,4.006,2.305,10.09691,-1.15000
3.082,3.888,2.181,10.09691,-1.15000
2.962,3.772,2.059,10.09691,-1.15000
2.844,3.658,1.939,10.09691,-1.15000
2.724,3.542,1.816,10.09691,-1.15000
2.608,3.431,1.698,10.09691,-1.15000
2.490,3.318,1.577,10.09691,-1.15000
2.376,3.208,1.460,10.09691,-1.15000
2.266,3.103,1.347,10.09691,-1.15000
2.154,2.996,1.232,10.09691,-1.15000
2.046,2.893,1.121,10.09691,-1.15000
1.937,2.790,1.009,10.09691,-1.15000
1.831,2.690,0.900,10.09691,-1.15000
1.726,2.591,0.792,10.09691,-1.15000
1.622,2.493,0.685,10.09691,-1.15000
1.525,2.401,0.585,10.09691,-1.15000
1.471,2.350,0.529,10.09691,-1.15000
1.517,2.392,0.578,10.09691,-1.15000
1.526,2.400,0.587,10.09691,-1.15000
1.440,2.319,0.498,10.09691,-1.15000
1.341,2.227,0.396,10.09691,-1.15000
1.241,2.133,0.292,10.09691,-1.15000
1.140,2.039,0.188,10.09691,-1.15000
1.039,1.945,0.082,10.09691,-1.15000
0.940,1.855,-0.020,10.09691,-1.15000
0.842,1.765,-0.122,10.09691,-1.15000
0.745,1.677,-0.223,10.09691,-1.15000
0.650,1.590,-0.323,10.09691,-1.15000
0.557,1.506,-0.420,10.09691,-1.15000
0.462,1.421,-0.519,10.09691,-1.15000
0.371,1.339,-0.615,10.09691,-1.15000
0.281,1.259,-0.709,10.09691,-1.15000
0.195,1.184,-0.800,10.09691,-1.15000
0.090,1.092,-0.911,10.09691,-1.15000
0.005,1.018,-1.000,10.09691,-1.15000
-0.093,0.932,-1.105,10.09691,-1.15000
-0.193,0.846,-1.210,10.09691,-1.15000
-0.274,0.776,-1.297,10.09691,-1.15000
-0.367,0.696,-1.396,10.09691,-1.15000
-0.462,0.616,-1.497,10.09691,-1.15000
-0.557,0.535,-1.598,10.09691,-1.15000
-0.644,0.464,-1.691,10.09691,-1.15000
-0.731,0.393,-1.785,10.09691,-1.15000
-0.819,0.323,-1.880,10.09691,-1.15000
-0.903,0.256,-1.971,10.09691,-1.15000
-0.985,0.191,-2.060,10.09691,-1.15000
-1.066,0.127,-2.148,10.09691,-1.15000
-1.149,0.063,-2.237,10.09691,-1.15000
-1.224,0.005,-2.319,10.09691,-1.15000
-1.301,-0.053,-2.403,10.09691,-1.15000
-1.377,-0.110,-2.486,10.09691,-1.15000
-1.448,-0.160,-2.565,10.09691,-1.15000
-1.517,-0.207,-2.641,10.09691,-1.15000
-1.584,-0.254,-2.715,10.09691,-1.15000
-1.647,-0.296,-2.784,10.09691,-1.15000
-1.660,-0.305,-2.799,10.09691,-1.15000
1.950,2.690,1.089,10.09691,-1.15000
1.911,2.653,1.048,10.09691,-1.15000
1.902,2.645,1.040,10.09691,-1.15000
1.899,2.642,1.036,10.09691,-1.15000
1.898,2.639,1.036,10.09691,-1.15000
1.898,2.639,1.037,10.09691,-1.15000
1.900,2.639,1.040,10.09691,-1.15000
1.904,2.640,1.045,10.09691,-1.15000
1.907,2.642,1.049,10.09691,-1.15000
1.910,2.643,1.054,10.09691,-1.15000
1.913,2.644,1.058,10.09691,-1.15000
1.916,2.645,1.062,10.09691,-1.15000
1.919,2.646,1.066,10.09691,-1.15000
1.921,2.646,1.069,10.09691,-1.15000
1.922,2.647,1.071,10.09691,-1.15000
1.923,2.647,1.072,10.09691,-1.15000
1.923,2.647,1.072,10.09691,-1.15000
1.923,2.646,1.073,10.09691,-1.15000
1.923,2.645,1.073,10.09691,-1.15000
1.921,2.644,1.072,10.09691,-1.15000
1.919,2.642,1.069,10.09691,-1.15000
1.916,2.639,1.066,10.09691,-1.15000
1.911,2.636,1.061,10.09691,-1.15000
1.906,2.631,1.054,10.09691,-1.15000
1.905,2.630,1.053,10.09691,-1.15000
1.901,2.628,1.049,10.09691,-1.15000
1.895,2.623,1.041,10.09691,-1.15000
1.887,2.617,1.033,10.09691,-1.15000
1.879,2.610,1.023,10.09691,-1.15000
1.869,2.602,1.011,10.09691,-1.15000
1.857,2.593,0.998,10.09691,-1.15000
1.844,2.583,0.984,10.09691,-1.15000
1.833,2.573,0.971,10.09691,-1.15000
1.822,2.565,0.959,10.09691,-1.15000
1.801,2.547,0.935,10.09691,-1.15000
1.777,2.527,0.909,10.09691,-1.15000
1.738,2.495,0.867,10.09691,-1.15000
1.674,2.439,0.797,10.09691,-1.15000
1.588,2.365,0.704,10.09691,-1.15000
1.498,2.287,0.607,10.09691,-1.15000
1.415,2.214,0.518,10.09691,-1.15000
1.329,2.139,0.426,10.09691,-1.15000
1.252,2.071,0.343,10.09691,-1.15000
1.181,2.009,0.268,10.09691,-1.15000
1.158,1.988,0.243,10.09691,-1.15000
1.156,1.986,0.241,10.09691,-1.15000
1.059,1.899,0.138,10.09691,-1.15000
0.962,1.813,0.036,10.09691,-1.15000
0.880,1.739,-0.051,10.09691,-1.15000
0.829,1.694,-0.105,10.09691,-1.15000
0.787,1.656,-0.149,10.09691,-1.15000
0.860,1.721,-0.072,10.09691,-1.15000
0.898,1.755,-0.032,10.09691,-1.15000
0.893,1.751,-0.037,10.09691,-1.15000
0.819,1.685,-0.116,10.09691,-1.15000
0.711,1.589,-0.230,10.09691,-1.15000
0.597,1.488,-0.350,10.09691,-1.15000
0.493,1.396,-0.461,10.09691,-1.15000
0.392,1.307,-0.568,10.09691,-1.15000
0.293,1.220,-0.673,10.09691,-1.15000
0.197,1.136,-0.775,10.09691,-1.15000
0.102,1.055,-0.876,10.09691,-1.15000
0.008,0.975,-0.976,10.09691,-1.15000
-0.083,0.902,-1.075,10.09691,-1.15000
-0.140,0.867,-1.143,10.09691,-1.15000
-0.218,0.812,-1.231,10.09691,-1.15000
-0.306,0.738,-1.325,10.09691,-1.15000
-0.394,0.664,-1.420,10.09691,-1.15000
-0.485,0.586,-1.516,10.09691,-1.15000
-0.583,0.495,-1.617,10.09691,-1.15000
-0.709,0.349,-1.734,10.09691,-1.15000
-0.804,0.213,-1.810,10.09691,-1.15000
31.518,32.973,30.343,10.09691,-1.15000
