Gmag,G_BPmag,G_RPmag,logAge,MH
15.135,18.085,13.684,10.07918,-1.10000
14.513,16.922,13.131,10.07918,-1.10000
14.332,16.598,12.971,10.07918,-1.10000
13.462,15.259,12.193,10.07918,-1.10000
12.929,14.559,11.702,10.07918,-1.10000
12.534,14.075,11.331,10.07918,-1.10000
11.927,13.366,10.756,10.07918,-1.10000
11.376,12.745,10.228,10.07918,-1.10000
10.957,12.281,9.824,10.07918,-1.10000
10.613,11.901,9.494,10.07918,-1.10000
10.206,11.442,9.105,10.07918,-1.10000
9.722,10.886,8.650,10.07918,-1.10000
9.157,10.206,8.134,10.07918,-1.10000
8.537,9.466,7.571,10.07918,-1.10000
7.979,8.824,7.058,10.07918,-1.10000
7.916,8.751,7.000,10.07918,-1.10000
7.751,8.562,6.848,10.07918,-1.10000
7.600,8.391,6.709,10.07918,-1.10000
7.454,8.227,6.574,10.07918,-1.10000
7.432,8.203,6.553,10.07918,-1.10000
7.384,8.149,6.509,10.07918,-1.10000
7.240,7.989,6.376,10.07918,-1.10000
7.107,7.840,6.252,10.07918,-1.10000
6.974,7.693,6.128,10.07918,-1.10000
6.892,7.603,6.051,10.07918,-1.10000
6.814,7.518,5.978,10.07918,-1.10000
6.715,7.409,5.884,10.07918,-1.10000
6.615,7.302,5.790,10.07918,-1.10000
6.478,7.155,5.660,10.07918,-1.10000
6.342,7.009,5.530,10.07918,-1.10000
6.272,6.936,5.463,10.07918,-1.10000
6.253,6.915,5.445,10.07918,-1.10000
6.138,6.794,5.333,10.07918,-1.10000
5.975,6.624,5.175,10.07918,-1.10000
5.811,6.455,5.015,10.07918,-1.10000
5.653,6.293,4.860,10.07918,-1.10000
5.615,6.255,4.823,10.07918,-1.10000
5.548,6.188,4.755,10.07918,-1.10000
5.403,6.045,4.609,10.07918,-1.10000
5.376,6.019,4.581,10.07918,-1.10000
5.298,5.943,4.501,10.07918,-1.10000
5.273,5.919,4.475,10.07918,-1.10000
5.175,5.829,4.372,10.07918,-1.10000
5.057,5.725,4.245,10.07918,-1.10000
4.965,5.649,4.142,10.07918,-1.10000
4.893,5.595,4.058,10.07918,-1.10000
4.826,5.547,3.977,10.07918,-1.10000
4.751,5.490,3.892,10.07918,-1.10000
4.667,5.418,3.800,10.07918,-1.10000
4.581,5.340,3.708,10.07918,-1.10000
4.534,5.297,3.658,10.07918,-1.10000
4.514,5.279,3.638,10.07918,-1.10000
4.404,5.174,3.524,10.07918,-1.10000
4.301,5.076,3.420,10.07918,-1.10000
4.179,4.957,3.294,10.07918,-1.10000
4.056,4.838,3.169,10.07918,-1.10000
3.921,4.707,3.033,10.07918,-1.10000
3.791,4.580,2.901,10.07918,-1.10000
3.671,4.463,2.779,10.07918,-1.10000
3.570,4.365,2.676,10.07918,-1.10000
3.449,4.246,2.553,10.07918,-1.10000
3.322,4.123,2.424,10.07918,-1.10000
3.196,4.001,2.295,10.07918,-1.10000
3.075,3.884,2.172,10.07918,-1.10000
2.956,3.769,2.051,10.07918,-1.10000
2.839,3.656,1.931,10.07918,-1.10000
2.720,3.542,1.810,10.07918,-1.10000
2.606,3.433,1.693,10.07918,-1.10000
2.490,3.321,1.574,10.07918,-1.10000
2.377,3.214,1.459,10.07918,-1.10000
2.269,3.110,1.348,10.07918,-1.10000
2.159,3.005,1.235,10.07918,-1.10000
2.054,2.905,1.127,10.07918,-1.10000
1.947,2.804,1.017,10.07918,-1.10000
1.844,2.707,0.911,10.07918,-1.10000
