Gmag,G_BPmag,G_RPmag,logAge,MH
-1.519,-0.211,-2.643,10.08814,-1.15000
-1.585,-0.257,-2.716,10.08814,-1.15000
-1.648,-0.299,-2.785,10.08814,-1.15000
-1.661,-0.308,-2.799,10.08814,-1.15000
1.942,2.685,1.079,10.08814,-1.15000
1.903,2.648,1.039,10.08814,-1.15000
1.894,2.640,1.030,10.08814,-1.15000
1.891,2.636,1.027,10.08814,-1.15000
1.889,2.634,1.026,10.08814,-1.15000
1.890,2.633,1.027,10.08814,-1.15000
1.892,2.633,1.030,10.08814,-1.15000
1.895,2.635,1.034,10.08814,-1.15000
1.898,2.636,1.039,10.08814,-1.15000
1.902,2.637,1.044,10.08814,-1.15000
1.905,2.638,1.048,10.08814,-1.15000
1.907,2.639,1.052,10.08814,-1.15000
1.910,2.640,1.055,10.08814,-1.15000
1.912,2.641,1.058,10.08814,-1.15000
1.913,2.641,1.060,10.08814,-1.15000
1.913,2.641,1.060,10.08814,-1.15000
1.913,2.641,1.061,10.08814,-1.15000
1.914,2.640,1.061,10.08814,-1.15000
1.913,2.639,1.061,10.08814,-1.15000
1.912,2.638,1.060,10.08814,-1.15000
1.910,2.636,1.058,10.08814,-1.15000
1.907,2.633,1.055,10.08814,-1.15000
1.903,2.630,1.050,10.08814,-1.15000
1.897,2.626,1.044,10.08814,-1.15000
1.896,2.625,1.042,10.08814,-1.15000
1.893,2.622,1.039,10.08814,-1.15000
1.887,2.617,1.032,10.08814,-1.15000
1.879,2.612,1.023,10.08814,-1.15000
1.871,2.605,1.014,10.08814,-1.15000
1.861,2.597,1.003,10.08814,-1.15000
1.850,2.588,0.990,10.08814,-1.15000
1.837,2.578,0.976,10.08814,-1.15000
1.825,2.568,0.962,10.08814,-1.15000
1.812,2.557,0.948,10.08814,-1.15000
1.791,2.540,0.924,10.08814,-1.15000
1.769,2.521,0.900,10.08814,-1.15000
1.732,2.490,0.859,10.08814,-1.15000
1.668,2.435,0.790,10.08814,-1.15000
1.582,2.360,0.697,10.08814,-1.15000
1.492,2.282,0.601,10.08814,-1.15000
1.410,2.210,0.512,10.08814,-1.15000
1.324,2.135,0.420,10.08814,-1.15000
1.248,2.067,0.339,10.08814,-1.15000
1.177,2.005,0.264,10.08814,-1.15000
1.152,1.983,0.237,10.08814,-1.15000
1.054,1.895,0.133,10.08814,-1.15000
0.956,1.808,0.030,10.08814,-1.15000
0.873,1.733,-0.059,10.08814,-1.15000
0.813,1.680,-0.121,10.08814,-1.15000
0.765,1.636,-0.173,10.08814,-1.15000
0.835,1.699,-0.098,10.08814,-1.15000
0.880,1.739,-0.051,10.08814,-1.15000
0.878,1.738,-0.054,10.08814,-1.15000
0.806,1.674,-0.129,10.08814,-1.15000
0.700,1.579,-0.242,10.08814,-1.15000
0.589,1.480,-0.360,10.08814,-1.15000
0.484,1.388,-0.470,10.08814,-1.15000
0.383,1.299,-0.577,10.08814,-1.15000
0.283,1.211,-0.683,10.08814,-1.15000
0.186,1.127,-0.787,10.08814,-1.15000
0.090,1.045,-0.888,10.08814,-1.15000
-0.005,0.964,-0.990,10.08814,-1.15000
-0.097,0.891,-1.091,10.08814,-1.15000
-0.152,0.860,-1.157,10.08814,-1.15000
-0.234,0.798,-1.249,10.08814,-1.15000
-0.323,0.723,-1.344,10.08814,-1.15000
-0.412,0.648,-1.439,10.08814,-1.15000
-0.504,0.571,-1.537,10.08814,-1.15000
-0.604,0.478,-1.639,10.08814,-1.15000
-0.735,0.326,-1.761,10.08814,-1.15000
-0.834,0.183,-1.840,10.08814,-1.15000
31.487,32.883,30.331,10.08814,-1.15000
