Gmag,G_BPmag,G_RPmag,logAge,MH
1.750,2.501,0.882,10.04139,-1.20000
1.750,2.501,0.883,10.04139,-1.20000
1.715,2.471,0.844,10.04139,-1.20000
1.663,2.426,0.787,10.04139,-1.20000
1.575,2.350,0.692,10.04139,-1.20000
1.482,2.269,0.592,10.04139,-1.20000
1.387,2.185,0.491,10.04139,-1.20000
1.294,2.103,0.391,10.04139,-1.20000
1.208,2.026,0.299,10.04139,-1.20000
1.124,1.952,0.211,10.04139,-1.20000
1.115,1.944,0.201,10.04139,-1.20000
1.114,1.943,0.200,10.04139,-1.20000
1.044,1.880,0.126,10.04139,-1.20000
0.959,1.804,0.037,10.04139,-1.20000
0.894,1.745,-0.032,10.04139,-1.20000
0.868,1.721,-0.060,10.04139,-1.20000
0.880,1.732,-0.047,10.04139,-1.20000
0.925,1.773,0.000,10.04139,-1.20000
0.955,1.800,0.032,10.04139,-1.20000
0.896,1.747,-0.030,10.04139,-1.20000
0.819,1.678,-0.112,10.04139,-1.20000
0.696,1.567,-0.242,10.04139,-1.20000
0.572,1.457,-0.373,10.04139,-1.20000
0.451,1.349,-0.501,10.04139,-1.20000
0.344,1.254,-0.614,10.04139,-1.20000
0.243,1.166,-0.720,10.04139,-1.20000
0.146,1.080,-0.824,10.04139,-1.20000
0.050,0.998,-0.925,10.04139,-1.20000
-0.043,0.919,-1.025,10.04139,-1.20000
-0.131,0.854,-1.124,10.04139,-1.20000
-0.206,0.806,-1.212,10.04139,-1.20000
-0.293,0.735,-1.305,10.04139,-1.20000
-0.378,0.663,-1.397,10.04139,-1.20000
-0.464,0.592,-1.489,10.04139,-1.20000
-0.549,0.522,-1.581,10.04139,-1.20000
-0.632,0.454,-1.670,10.04139,-1.20000
-0.724,0.373,-1.766,10.04139,-1.20000
-0.838,0.248,-1.876,10.04139,-1.20000
-0.936,0.124,-1.961,10.04139,-1.20000
-1.003,0.010,-2.007,10.04139,-1.20000
31.367,32.518,30.301,10.04139,-1.20000
