Gmag,G_BPmag,G_RPmag,logAge,MH
15.133,18.082,13.683,10.10551,-1.10000
14.330,16.595,12.970,10.10551,-1.10000
13.745,15.675,12.446,10.10551,-1.10000
13.461,15.257,12.192,10.10551,-1.10000
12.927,14.557,11.700,10.10551,-1.10000
12.531,14.072,11.328,10.10551,-1.10000
11.922,13.361,10.751,10.10551,-1.10000
11.372,12.741,10.224,10.10551,-1.10000
10.954,12.277,9.821,10.10551,-1.10000
10.610,11.898,9.491,10.10551,-1.10000
10.201,11.438,9.101,10.10551,-1.10000
10.176,11.408,9.078,10.10551,-1.10000
9.715,10.878,8.644,10.10551,-1.10000
9.146,10.192,8.124,10.10551,-1.10000
8.518,9.444,7.553,10.10551,-1.10000
7.951,8.792,7.032,10.10551,-1.10000
7.875,8.705,6.962,10.10551,-1.10000
7.722,8.531,6.822,10.10551,-1.10000
7.575,8.364,6.686,10.10551,-1.10000
7.439,8.212,6.560,10.10551,-1.10000
7.392,8.159,6.516,10.10551,-1.10000
7.320,8.079,6.449,10.10551,-1.10000
7.185,7.928,6.323,10.10551,-1.10000
7.052,7.780,6.199,10.10551,-1.10000
6.930,7.647,6.086,10.10551,-1.10000
6.831,7.538,5.992,10.10551,-1.10000
6.788,7.491,5.952,10.10551,-1.10000
6.688,7.383,5.858,10.10551,-1.10000
6.550,7.234,5.727,10.10551,-1.10000
6.412,7.087,5.596,10.10551,-1.10000
6.277,6.943,5.466,10.10551,-1.10000
6.152,6.812,5.345,10.10551,-1.10000
6.043,6.698,5.240,10.10551,-1.10000
5.877,6.527,5.078,10.10551,-1.10000
5.717,6.362,4.920,10.10551,-1.10000
5.678,6.323,4.882,10.10551,-1.10000
5.610,6.255,4.814,10.10551,-1.10000
5.463,6.111,4.665,10.10551,-1.10000
5.333,5.985,4.532,10.10551,-1.10000
5.281,5.936,4.477,10.10551,-1.10000
5.169,5.835,4.358,10.10551,-1.10000
5.078,5.757,4.258,10.10551,-1.10000
4.988,5.685,4.156,10.10551,-1.10000
4.967,5.669,4.132,10.10551,-1.10000
4.955,5.660,4.118,10.10551,-1.10000
4.885,5.608,4.035,10.10551,-1.10000
4.808,5.547,3.948,10.10551,-1.10000
4.722,5.474,3.854,10.10551,-1.10000
4.635,5.395,3.762,10.10551,-1.10000
4.588,5.352,3.713,10.10551,-1.10000
4.568,5.334,3.692,10.10551,-1.10000
4.458,5.229,3.579,10.10551,-1.10000
4.356,5.131,3.474,10.10551,-1.10000
4.233,5.012,3.349,10.10551,-1.10000
4.110,4.893,3.224,10.10551,-1.10000
3.976,4.762,3.087,10.10551,-1.10000
3.846,4.635,2.955,10.10551,-1.10000
3.726,4.518,2.833,10.10551,-1.10000
3.624,4.419,2.730,10.10551,-1.10000
3.503,4.300,2.607,10.10551,-1.10000
3.376,4.177,2.478,10.10551,-1.10000
3.249,4.054,2.349,10.10551,-1.10000
3.128,3.937,2.226,10.10551,-1.10000
3.008,3.821,2.103,10.10551,-1.10000
2.891,3.708,1.984,10.10551,-1.10000
2.772,3.593,1.862,10.10551,-1.10000
2.657,3.483,1.744,10.10551,-1.10000
2.540,3.370,1.624,10.10551,-1.10000
2.426,3.262,1.508,10.10551,-1.10000
2.316,3.157,1.396,10.10551,-1.10000
2.205,3.051,1.282,10.10551,-1.10000
2.099,2.950,1.172,10.10551,-1.10000
1.990,2.847,1.061,10.10551,-1.10000
1.886,2.748,0.953,10.10551,-1.10000
1.782,2.650,0.846,10.10551,-1.10000
1.680,2.554,0.741,10.10551,-1.10000
1.585,2.464,0.643,10.10551,-1.10000
1.532,2.414,0.589,10.10551,-1.10000
1.579,2.457,0.638,10.10551,-1.10000
1.588,2.465,0.647,10.10551,-1.10000
1.502,2.385,0.558,10.10551,-1.10000
1.403,2.292,0.456,10.10551,-1.10000
1.302,2.197,0.352,10.10551,-1.10000
1.202,2.104,0.248,10.10551,-1.10000
1.100,2.010,0.142,10.10551,-1.10000
1.001,1.919,0.040,10.10551,-1.10000
0.903,1.829,-0.063,10.10551,-1.10000
0.806,1.741,-0.164,10.10551,-1.10000
0.710,1.654,-0.264,10.10551,-1.10000
0.617,1.569,-0.362,10.10551,-1.10000
0.522,1.484,-0.460,10.10551,-1.10000
0.431,1.402,-0.556,10.10551,-1.10000
0.341,1.322,-0.651,10.10551,-1.10000
0.254,1.245,-0.742,10.10551,-1.10000
0.148,1.152,-0.854,10.10551,-1.10000
0.063,1.078,-0.944,10.10551,-1.10000
-0.037,0.991,-1.050,10.10551,-1.10000
-0.138,0.904,-1.157,10.10551,-1.10000
-0.220,0.833,-1.244,10.10551,-1.10000
-0.314,0.753,-1.345,10.10551,-1.10000
-0.411,0.671,-1.447,10.10551,-1.10000
-0.508,0.589,-1.551,10.10551,-1.10000
-0.596,0.517,-1.645,10.10551,-1.10000
-0.685,0.444,-1.741,10.10551,-1.10000
-0.775,0.372,-1.839,10.10551,-1.10000
-0.861,0.304,-1.932,10.10551,-1.10000
-0.946,0.237,-2.023,10.10551,-1.10000
-1.029,0.171,-2.114,10.10551,-1.10000
-1.114,0.106,-2.206,10.10551,-1.10000
-1.192,0.046,-2.291,10.10551,-1.10000
-1.272,-0.015,-2.378,10.10551,-1.10000
-1.350,-0.071,-2.464,10.10551,-1.10000
-1.425,-0.123,-2.547,10.10551,-1.10000
-1.497,-0.172,-2.626,10.10551,-1.10000
-1.566,-0.219,-2.703,10.10551,-1.10000
-1.631,-0.261,-2.776,10.10551,-1.10000
-1.645,-0.270,-2.792,10.10551,-1.10000
1.957,2.703,1.093,10.10551,-1.10000
1.920,2.667,1.054,10.10551,-1.10000
1.911,2.659,1.045,10.10551,-1.10000
1.908,2.655,1.042,10.10551,-1.10000
1.906,2.653,1.041,10.10551,-1.10000
1.907,2.653,1.043,10.10551,-1.10000
1.909,2.653,1.046,10.10551,-1.10000
1.913,2.655,1.051,10.10551,-1.10000
1.917,2.656,1.056,10.10551,-1.10000
1.920,2.658,1.061,10.10551,-1.10000
1.923,2.659,1.065,10.10551,-1.10000
1.926,2.660,1.069,10.10551,-1.10000
1.929,2.661,1.073,10.10551,-1.10000
1.931,2.662,1.076,10.10551,-1.10000
1.932,2.662,1.078,10.10551,-1.10000
1.933,2.662,1.079,10.10551,-1.10000
1.933,2.662,1.079,10.10551,-1.10000
1.933,2.661,1.080,10.10551,-1.10000
1.933,2.661,1.080,10.10551,-1.10000
1.932,2.659,1.079,10.10551,-1.10000
1.929,2.657,1.076,10.10551,-1.10000
1.926,2.655,1.073,10.10551,-1.10000
1.922,2.651,1.068,10.10551,-1.10000
1.916,2.647,1.062,10.10551,-1.10000
1.915,2.646,1.060,10.10551,-1.10000
1.912,2.643,1.057,10.10551,-1.10000
1.905,2.638,1.048,10.10551,-1.10000
1.897,2.632,1.039,10.10551,-1.10000
1.888,2.625,1.029,10.10551,-1.10000
1.878,2.617,1.018,10.10551,-1.10000
1.866,2.607,1.004,10.10551,-1.10000
1.854,2.597,0.990,10.10551,-1.10000
1.841,2.587,0.977,10.10551,-1.10000
1.831,2.578,0.965,10.10551,-1.10000
1.812,2.563,0.944,10.10551,-1.10000
1.792,2.546,0.922,10.10551,-1.10000
1.752,2.512,0.878,10.10551,-1.10000
1.687,2.457,0.808,10.10551,-1.10000
1.600,2.382,0.714,10.10551,-1.10000
1.509,2.303,0.616,10.10551,-1.10000
1.425,2.229,0.525,10.10551,-1.10000
1.337,2.153,0.431,10.10551,-1.10000
1.258,2.083,0.346,10.10551,-1.10000
1.184,2.018,0.268,10.10551,-1.10000
1.158,1.994,0.240,10.10551,-1.10000
1.062,1.908,0.138,10.10551,-1.10000
0.969,1.826,0.040,10.10551,-1.10000
0.890,1.755,-0.044,10.10551,-1.10000
0.848,1.718,-0.088,10.10551,-1.10000
0.824,1.697,-0.114,10.10551,-1.10000
0.889,1.754,-0.045,10.10551,-1.10000
0.919,1.781,-0.013,10.10551,-1.10000
0.910,1.774,-0.023,10.10551,-1.10000
0.835,1.707,-0.102,10.10551,-1.10000
0.726,1.611,-0.218,10.10551,-1.10000
0.607,1.505,-0.344,10.10551,-1.10000
0.502,1.412,-0.456,10.10551,-1.10000
0.401,1.324,-0.563,10.10551,-1.10000
0.302,1.237,-0.667,10.10551,-1.10000
0.207,1.155,-0.769,10.10551,-1.10000
0.113,1.075,-0.868,10.10551,-1.10000
0.020,0.996,-0.968,10.10551,-1.10000
-0.068,0.925,-1.064,10.10551,-1.10000
-0.125,0.888,-1.131,10.10551,-1.10000
-0.201,0.837,-1.218,10.10551,-1.10000
-0.288,0.764,-1.311,10.10551,-1.10000
-0.375,0.691,-1.404,10.10551,-1.10000
-0.465,0.614,-1.499,10.10551,-1.10000
-0.562,0.523,-1.599,10.10551,-1.10000
-0.689,0.377,-1.718,10.10551,-1.10000
-0.787,0.236,-1.796,10.10551,-1.10000
31.545,33.053,30.354,10.10551,-1.10000
